date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.32675423355803,0.0,92.66337711677902,92.66337711677902,92.66337711677902
2020-04-19,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.32675423355803,0.0,92.66337711677902,92.66337711677902,92.66337711677902
2020-04-20,MA,Rosário,1,0,4,43167,2109601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,185.32675423355803,0.0,92.66337711677902,92.66337711677902,92.66337711677902
2020-04-21,MA,Rosário,3,0,13,43167,2109601,8.3,25,13,12,9.666666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,579.1461069798689,0.0,301.15597562953184,301.15597562953184,277.99013135033704
2020-04-22,MA,Rosário,3,0,13,43167,2109601,8.3,25,13,12,11.166666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,579.1461069798689,0.0,301.15597562953184,301.15597562953184,277.99013135033704
2020-04-23,MA,Rosário,6,0,26,43167,2109601,8.3,50,26,24,12.5,6.666666666666667,,,,,,,,,,,,0.0,0.0,1158.2922139597379,0.0,602.3119512590637,602.3119512590637,555.9802627006741
2020-04-24,MA,Rosário,8,0,35,43167,2109601,8.3,66,35,31,9.666666666666666,5.166666666666667,,,,-1.1388888888888886,-0.638888888888889,,,,,,,0.0,0.0,1528.9457224268538,0.0,810.8045497718165,810.8045497718165,718.1411726550374
2020-04-25,MA,Rosário,9,0,39,43167,2109601,8.3,75,39,36,9.666666666666666,5.166666666666667,,,,-1.4166666666666667,-0.7222222222222222,,,,,,,0.0,0.0,1737.4383209396067,0.0,903.4679268885955,903.4679268885955,833.9703940510112
2020-04-26,MA,Rosário,10,0,44,43167,2109601,8.3,83,44,39,5.5,2.8333333333333335,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.0,0.0,1922.7650751731646,0.0,1019.2971482845692,1019.2971482845692,903.4679268885955
2020-04-27,MA,Rosário,10,0,44,43167,2109601,8.3,83,44,39,2.8333333333333335,1.3333333333333333,,,,-0.44444444444444436,-0.16666666666666666,,,,,,,0.0,0.0,1922.7650751731646,0.0,1019.2971482845692,1019.2971482845692,903.4679268885955
2020-04-28,MA,Rosário,10,0,44,43167,2109601,8.3,83,44,39,2.6666666666666665,1.5,,,,-0.44444444444444436,-0.13888888888888898,,,,,,,0.0,0.0,1922.7650751731646,0.0,1019.2971482845692,1019.2971482845692,903.4679268885955
2020-04-29,MA,Rosário,10,0,43,43167,2109601,8.3,83,43,40,7.0,4.0,,,,0.6944444444444443,0.5277777777777778,,,,,,,0.0,0.0,1922.7650751731646,0.0,996.1313040053744,996.1313040053744,926.6337711677902
2020-04-30,MA,Rosário,10,0,43,43167,2109601,8.3,83,43,40,7.0,4.166666666666667,,,,1.1388888888888886,0.7222222222222223,,,,,,,0.0,0.0,1922.7650751731646,0.0,996.1313040053744,996.1313040053744,926.6337711677902
2020-05-01,MA,Rosário,11,1,48,43167,2109601,8.3,91,49,42,7.0,4.333333333333333,,,,2.111111111111111,1.1944444444444444,,,,-0.00694444444444442,,,0.02040816326530612,0.01098901098901099,2108.091829406723,23.165844279194754,1111.9605254013481,1135.1263696805431,972.9654597261797
2020-05-02,MA,Rosário,15,1,68,43167,2109601,8.3,125,69,56,9.666666666666666,6.0,,,,0.6666666666666666,0.3333333333333333,,,,0.11111111111111116,,,0.014492753623188406,0.008,2895.7305348993445,23.165844279194754,1575.2774109852433,1598.4432552644382,1297.2872796349063
2020-05-03,MA,Rosário,15,1,69,43167,2109601,8.3,125,70,55,9.666666666666666,5.666666666666667,,,,0.6666666666666666,0.3055555555555555,,,,-0.35416666666666663,,,0.014285714285714285,0.008,2895.7305348993445,23.165844279194754,1598.4432552644382,1621.609099543633,1274.1214353557116
2020-05-04,MA,Rosário,15,1,70,43167,2109601,8.3,125,71,54,15.333333333333334,8.666666666666666,0.0,8.666666666666666,6.666666666666668,1.5833333333333333,0.8333333333333335,,,,0.12500000000000008,-0.1545138888888889,,0.014084507042253521,0.008,2895.7305348993445,23.165844279194754,1621.609099543633,1644.7749438228277,1250.9555910765168
2020-05-05,MA,Rosário,17,1,79,43167,2109601,8.3,141,80,61,11.0,6.0,0.0,6.0,5.0,0.6944444444444446,0.4166666666666667,,,,-0.3472222222222222,,,0.0125,0.0070921985815602835,3266.3840433664604,23.165844279194754,1830.1016980563857,1853.2675423355804,1413.11650103088
