date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,GO,Guarani de Goiás,9,0,53,3932,5209408,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,19074.262461851475,0.0,13479.14547304171,13479.14547304171,5595.116988809766
2020-06-18,GO,Guarani de Goiás,10,0,60,3932,5209408,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,21108.8504577823,0.0,15259.40996948118,15259.40996948118,5849.440488301119
2020-06-19,GO,Guarani de Goiás,11,0,64,3932,5209408,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,16276.703967446592,16276.703967446592,6866.734486266531
2020-06-20,GO,Guarani de Goiás,11,0,64,3932,5209408,8.3,91,64,27,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,16276.703967446592,16276.703967446592,6866.734486266531
2020-06-21,GO,Guarani de Goiás,11,0,66,3932,5209408,8.3,91,66,25,-9.666666666666666,-7.0,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,16785.350966429298,16785.350966429298,6358.087487283825
2020-06-22,GO,Guarani de Goiás,11,0,67,3932,5209408,8.3,91,67,24,-11.0,-7.666666666666667,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,17039.674465920652,17039.674465920652,6103.763987792472
2020-06-23,GO,Guarani de Goiás,11,0,66,3932,5209408,8.3,91,66,25,0.0,0.3333333333333333,,,,-0.4444444444444444,-0.3055555555555555,,,,,,,0.0,0.0,23143.438453713123,0.0,16785.350966429298,16785.350966429298,6358.087487283825
2020-06-24,GO,Guarani de Goiás,3,0,18,3932,5209408,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6358.087487283825,0.0,4577.822990844354,4577.822990844354,1780.264496439471
2020-06-25,GO,Guarani de Goiás,3,0,18,3932,5209408,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6358.087487283825,0.0,4577.822990844354,4577.822990844354,1780.264496439471
2020-06-26,GO,Guarani de Goiás,11,0,66,3932,5209408,8.3,91,66,25,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,16785.350966429298,16785.350966429298,6358.087487283825
2020-06-27,GO,Guarani de Goiás,11,0,66,3932,5209408,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,16785.350966429298,16785.350966429298,6358.087487283825
2020-06-28,GO,Guarani de Goiás,11,0,67,3932,5209408,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,17039.674465920652,17039.674465920652,6103.763987792472
2020-06-29,GO,Guarani de Goiás,11,0,68,3932,5209408,8.3,91,68,23,,,,,,,,,,,,,,0.0,0.0,23143.438453713123,0.0,17293.997965412003,17293.997965412003,5849.440488301119
