date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PA,Palestina do Pará,1,0,5,7665,1505494,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1043.7051532941944,0.0,652.3157208088714,652.3157208088714,391.3894324853229
2020-05-16,PA,Palestina do Pará,2,0,10,7665,1505494,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2217.873450750163,0.0,1304.631441617743,1304.631441617743,913.2420091324201
2020-05-17,PA,Palestina do Pará,2,0,10,7665,1505494,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2217.873450750163,0.0,1304.631441617743,1304.631441617743,913.2420091324201
2020-05-18,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2217.873450750163,130.4631441617743,1304.631441617743,1435.0945857795173,782.7788649706458
2020-05-20,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2217.873450750163,130.4631441617743,1304.631441617743,1435.0945857795173,782.7788649706458
2020-05-21,PA,Palestina do Pará,2,1,10,7665,1505494,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2217.873450750163,130.4631441617743,1304.631441617743,1435.0945857795173,782.7788649706458
2020-05-22,PA,Palestina do Pará,3,1,15,7665,1505494,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,3261.5786040443577,130.4631441617743,1956.9471624266146,2087.4103065883887,1174.1682974559687
2020-05-23,PA,Palestina do Pará,4,1,19,7665,1505494,8.3,33,20,13,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,,,,,,,,,0.05,0.030303030303030304,4305.283757338552,130.4631441617743,2478.799739073712,2609.262883235486,1696.0208741030658
2020-05-24,PA,Palestina do Pará,4,1,20,7665,1505494,8.3,33,21,12,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.047619047619047616,0.030303030303030304,4305.283757338552,130.4631441617743,2609.262883235486,2739.72602739726,1565.5577299412917
2020-05-25,PA,Palestina do Pará,4,1,20,7665,1505494,8.3,33,21,12,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,,,,,,,,,0.047619047619047616,0.030303030303030304,4305.283757338552,130.4631441617743,2609.262883235486,2739.72602739726,1565.5577299412917
2020-05-26,PA,Palestina do Pará,4,1,20,7665,1505494,8.3,33,21,12,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,0.02777777777777783,0.055555555555555546,,,,,,,0.047619047619047616,0.030303030303030304,4305.283757338552,130.4631441617743,2609.262883235486,2739.72602739726,1565.5577299412917
2020-05-27,PA,Palestina do Pará,6,1,31,7665,1505494,8.3,50,32,18,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.6944444444444445,-0.4166666666666667,,,,,,,0.03125,0.02,6523.157208088715,130.4631441617743,4044.357469015003,4174.820613176777,2348.3365949119375
2020-05-28,PA,Palestina do Pará,6,1,31,7665,1505494,8.3,50,32,18,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.25000000000000006,-0.13888888888888887,,,,0.048611111111111105,,,0.03125,0.02,6523.157208088715,130.4631441617743,4044.357469015003,4174.820613176777,2348.3365949119375
2020-05-29,PA,Palestina do Pará,6,1,31,7665,1505494,8.3,50,32,18,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,0.22222222222222224,0.11111111111111109,,,,,,,0.03125,0.02,6523.157208088715,130.4631441617743,4044.357469015003,4174.820613176777,2348.3365949119375
2020-05-30,PA,Palestina do Pará,6,1,30,7665,1505494,8.3,50,31,19,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.22222222222222224,0.2222222222222222,,,,,-0.010416666666666663,,0.03225806451612903,0.02,6523.157208088715,130.4631441617743,3913.894324853229,4044.357469015003,2478.799739073712
2020-05-31,PA,Palestina do Pará,6,1,31,7665,1505494,8.3,50,32,18,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,0.22222222222222224,0.1666666666666667,,,,0.0069444444444444545,,,0.03125,0.02,6523.157208088715,130.4631441617743,4044.357469015003,4174.820613176777,2348.3365949119375
2020-06-01,PA,Palestina do Pará,6,1,32,7665,1505494,8.3,50,33,17,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.22222222222222224,0.13888888888888892,,,,0.0069444444444444545,,,0.030303030303030304,0.02,6523.157208088715,130.4631441617743,4174.820613176777,4305.283757338552,2217.873450750163
2020-06-02,PA,Palestina do Pará,7,1,37,7665,1505494,8.3,58,38,20,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.25000000000000006,0.19444444444444442,,,,-0.11805555555555558,-0.03298611111111112,,0.02631578947368421,0.017241379310344827,7566.8623613829095,130.4631441617743,4827.136333985649,4957.599478147424,2609.262883235486
2020-06-03,PA,Palestina do Pará,8,1,42,7665,1505494,8.3,66,43,23,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,0.25000000000000006,0.2222222222222222,,,,-0.11805555555555558,-0.03298611111111112,,0.023255813953488372,0.015151515151515152,8610.567514677105,130.4631441617743,5479.45205479452,5609.915198956295,3000.652315720809
2020-06-04,PA,Palestina do Pará,9,1,47,7665,1505494,8.3,75,48,27,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,-0.25000000000000006,-0.055555555555555504,,,,-0.12500000000000003,,,0.020833333333333332,0.013333333333333334,9784.735812133073,130.4631441617743,6131.767775603392,6262.230919765167,3522.504892367906
2020-06-05,PA,Palestina do Pará,9,1,48,7665,1505494,8.3,75,49,26,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,-0.25000000000000006,-0.13888888888888892,,,,-0.12500000000000003,,,0.02040816326530612,0.013333333333333334,9784.735812133073,130.4631441617743,6262.230919765167,6392.6940639269405,3392.0417482061316
2020-06-06,PA,Palestina do Pará,9,1,48,7665,1505494,8.3,75,49,26,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,-0.25000000000000006,-0.08333333333333333,,,,,,,0.02040816326530612,0.013333333333333334,9784.735812133073,130.4631441617743,6262.230919765167,6392.6940639269405,3392.0417482061316
2020-06-07,PA,Palestina do Pará,9,1,49,7665,1505494,8.3,75,50,25,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.33333333333333304,-0.25000000000000006,-0.08333333333333333,,,,,,,0.02,0.013333333333333334,9784.735812133073,130.4631441617743,6392.6940639269405,6523.157208088715,3261.5786040443577
2020-06-08,PA,Palestina do Pará,9,1,50,7665,1505494,8.3,75,51,24,2.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,0.5,-0.02777777777777783,0.02777777777777783,,,,,,,0.0196078431372549,0.013333333333333334,9784.735812133073,130.4631441617743,6523.157208088715,6653.620352250489,3131.1154598825833
2020-06-09,PA,Palestina do Pará,11,1,61,7665,1505494,8.3,91,62,29,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.33333333333333304,-0.6944444444444445,-0.4166666666666667,,,,,,,0.016129032258064516,0.01098901098901099,11872.14611872146,130.4631441617743,7958.251793868232,8088.714938030006,3783.4311806914548
2020-06-10,PA,Palestina do Pará,11,1,61,7665,1505494,8.3,91,62,29,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.33333333333333304,-0.4444444444444444,-0.27777777777777785,,,,,,,0.016129032258064516,0.01098901098901099,11872.14611872146,130.4631441617743,7958.251793868232,8088.714938030006,3783.4311806914548
2020-06-11,PA,Palestina do Pará,11,1,61,7665,1505494,8.3,91,62,29,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.33333333333333304,-0.4444444444444444,-0.25,,,,,,,0.016129032258064516,0.01098901098901099,11872.14611872146,130.4631441617743,7958.251793868232,8088.714938030006,3783.4311806914548
2020-06-12,PA,Palestina do Pará,11,1,62,7665,1505494,8.3,91,63,28,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,0.7222222222222223,0.5555555555555556,,,,,,,0.015873015873015872,0.01098901098901099,11872.14611872146,130.4631441617743,8088.714938030006,8219.17808219178,3652.9680365296804
2020-06-13,PA,Palestina do Pará,11,1,63,7665,1505494,8.3,91,64,27,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,0.7222222222222223,0.47222222222222227,,,,,,,0.015625,0.01098901098901099,11872.14611872146,130.4631441617743,8219.17808219178,8349.641226353555,3522.504892367906
2020-06-14,PA,Palestina do Pará,11,1,64,7665,1505494,8.3,91,65,26,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,0.7222222222222223,0.4444444444444444,,,,,,,0.015384615384615385,0.01098901098901099,11872.14611872146,130.4631441617743,8349.641226353555,8480.10437051533,3392.0417482061316
2020-06-15,PA,Palestina do Pará,11,1,65,7665,1505494,8.3,91,66,25,7.0,5.666666666666667,0.0,5.666666666666667,1.333333333333333,,0.75,,,,,,,0.015151515151515152,0.01098901098901099,11872.14611872146,130.4631441617743,8480.10437051533,8610.567514677105,3261.5786040443577
2020-06-16,PA,Palestina do Pará,11,1,65,7665,1505494,8.3,91,66,25,7.0,5.166666666666667,0.0,5.166666666666667,1.833333333333333,,1.4444444444444446,,,,,,,0.015151515151515152,0.01098901098901099,11872.14611872146,130.4631441617743,8480.10437051533,8610.567514677105,3261.5786040443577
2020-06-17,PA,Palestina do Pará,11,1,65,7665,1505494,8.3,91,66,25,7.0,5.0,0.0,5.0,2.0,,1.4444444444444446,,,,,,,0.015151515151515152,0.01098901098901099,11872.14611872146,130.4631441617743,8480.10437051533,8610.567514677105,3261.5786040443577
2020-06-18,PA,Palestina do Pará,16,1,96,7665,1505494,8.3,133,97,36,7.0,5.166666666666667,0.0,5.166666666666667,1.833333333333333,,,,,,,,,0.010309278350515464,0.007518796992481203,17351.59817351598,130.4631441617743,12524.461839530333,12654.924983692106,4696.673189823875
2020-06-19,PA,Palestina do Pará,16,1,94,7665,1505494,8.3,133,95,38,12.5,9.333333333333334,0.0,9.333333333333334,3.166666666666666,,,,,,,,,0.010526315789473684,0.007518796992481203,17351.59817351598,130.4631441617743,12263.535551206784,12393.998695368558,4957.599478147424
