Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,MG,Belo Horizonte,1,0,2,1,2512070,2546780,3106200,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2.75,0.0,0.785,0.785,1.96
2020-03-17,MG,Belo Horizonte,5,0,7,2,2512070,2546780,3106200,6.8,34,7,27,,,,,,,,,,,,,,,0.0,13.35,0.0,2.75,2.75,10.6
2020-03-18,MG,Belo Horizonte,10,0,16,3,2512070,2546780,3106200,6.8,68,16,52,,,,,,,,,,,,,,,0.0,26.7,0.0,6.28,6.28,20.42
2020-03-19,MG,Belo Horizonte,18,0,22,4,2512070,2546780,3106200,6.8,122,22,100,,,,,,,,,,,,,,,0.0,47.9,0.0,8.64,8.64,39.27
2020-03-20,MG,Belo Horizonte,20,0,27,5,2512070,2546780,3106200,6.8,136,27,109,,,,,,,,,,,,,,,0.0,53.4,0.0,10.6,10.6,42.8
2020-03-21,MG,Belo Horizonte,30,0,43,6,2512070,2546780,3106200,6.8,204,43,161,,,,,,,,,,,,,,,0.0,80.1,0.0,16.88,16.88,63.22
2020-03-23,MG,Belo Horizonte,60,0,85,7,2512070,2546780,3106200,6.8,408,85,323,,,,,,,,,,,,,,,0.0,160.2,0.0,33.38,33.38,126.83
2020-03-24,MG,Belo Horizonte,87,0,141,8,2512070,2546780,3106200,6.8,592,141,451,,,,,,,,,,,,,,,0.0,232.45,0.0,55.36,55.36,177.09
2020-03-25,MG,Belo Horizonte,90,0,165,9,2512070,2546780,3106200,6.8,612,165,447,,,,,,,,,,,,,,,0.0,240.3,0.0,64.79,64.79,175.52
2020-03-26,MG,Belo Horizonte,96,0,187,10,2512070,2546780,3106200,6.8,653,187,466,,,,,,,,,,,,,,,0.0,256.4,0.0,73.43,73.43,182.98
2020-03-27,MG,Belo Horizonte,118,0,245,11,2512070,2546780,3106200,6.8,802,245,557,14.71,100.0,48.0,0.143,48.14,51.86,,,,,,,,,0.0,314.91,0.0,96.2,96.2,218.71
2020-03-28,MG,Belo Horizonte,129,0,282,12,2512070,2546780,3106200,6.8,877,282,595,10.86,73.71,34.86,0.286,35.14,38.57,,,,,,,,,0.0,344.36,0.0,110.73,110.73,233.63
2020-03-29,MG,Belo Horizonte,143,0,341,13,2512070,2546780,3106200,6.8,972,341,631,14.0,95.14,38.43,0.286,38.71,56.43,,,,,,,,,0.0,381.66,0.0,133.89,133.89,247.76
2020-03-30,MG,Belo Horizonte,163,1,421,14,2512070,2546780,3106200,6.8,1108,422,686,16.29,110.71,42.14,0.429,42.57,68.14,1.0,-1.2,0.0571,-1.1429,2.14,,,,0.0024,435.06,0.393,165.31,165.7,269.36
2020-03-31,MG,Belo Horizonte,163,2,385,15,2512070,2546780,3106200,6.8,1108,387,721,15.29,104.0,42.0,0.429,42.43,61.57,8.4,2.94,0.0286,2.97,5.43,,,,0.0052,435.06,0.785,151.17,151.96,283.1
2020-04-01,MG,Belo Horizonte,188,2,434,16,2512070,2546780,3106200,6.8,1278,436,842,15.43,105.0,42.0,0.429,42.43,62.57,0.6,0.943,0.0286,0.971,-0.3714,,,,0.0046,501.81,0.785,170.41,171.2,330.61
2020-04-02,MG,Belo Horizonte,210,3,482,17,2512070,2546780,3106200,6.8,1428,485,943,17.0,115.71,49.57,0.429,50.0,65.71,-0.3714,1.66,0.0,1.66,-2.0286,-0.5143,,,0.0062,560.71,1.18,189.26,190.44,370.27
2020-04-03,MG,Belo Horizonte,225,3,539,18,2512070,2546780,3106200,6.8,1530,542,988,14.43,98.14,43.14,0.429,43.57,54.57,0.771,1.74,0.0286,1.77,-1.0,-2.2286,,,0.0055,600.76,1.18,211.64,212.82,387.94
2020-04-04,MG,Belo Horizonte,237,3,576,19,2512070,2546780,3106200,6.8,1612,579,1033,16.0,108.86,50.43,0.429,50.86,58.0,-1.5714,1.63,0.0,1.63,-3.2,-0.1257,,,0.0052,632.96,1.18,226.17,227.35,405.61
2020-04-05,MG,Belo Horizonte,262,3,688,20,2512070,2546780,3106200,6.8,1782,691,1091,15.86,107.86,50.71,0.571,51.29,56.57,-2.7429,1.17,0.0,1.17,-3.9143,-0.6686,0.15,,0.0043,699.71,1.18,270.15,271.32,428.38
2020-04-06,MG,Belo Horizonte,264,4,723,21,2512070,2546780,3106200,6.8,1795,727,1068,14.29,97.14,50.14,0.429,50.57,46.57,-0.0286,3.86,0.0,3.86,-3.8857,-0.8514,0.369,,0.0055,704.81,1.57,283.89,285.46,419.35
2020-04-07,MG,Belo Horizonte,275,5,738,22,2512070,2546780,3106200,6.8,1870,743,1127,15.0,102.0,55.43,0.429,55.86,46.14,-3.7143,1.83,0.0,1.83,-5.5429,0.234,-0.136,,0.0067,734.26,1.96,289.78,291.74,442.52
2020-04-08,MG,Belo Horizonte,299,6,789,23,2512070,2546780,3106200,6.8,2033,795,1238,14.43,98.0,62.43,0.429,62.86,35.14,-3.4857,2.43,-0.0571,2.37,-5.8571,-0.3829,0.151,-0.0439,0.0075,798.26,2.36,309.8,312.16,486.1
2020-04-09,MG,Belo Horizonte,310,6,833,24,2512070,2546780,3106200,6.8,2108,839,1269,13.29,90.29,59.57,0.429,60.0,30.29,-0.4,4.11,-0.0571,4.06,-4.4571,-0.8057,0.224,0.0128,0.0072,827.71,2.36,327.08,329.44,498.28
2020-04-10,MG,Belo Horizonte,330,6,927,25,2512070,2546780,3106200,6.8,2244,933,1311,13.29,90.43,62.86,0.286,63.14,27.29,-4.6571,1.34,-0.0857,1.26,-5.9143,0.0857,-0.0697,0.114,0.0064,881.11,2.36,363.99,366.34,514.77
2020-04-11,MG,Belo Horizonte,338,6,1013,26,2512070,2546780,3106200,6.8,2298,1019,1279,14.0,95.14,70.71,0.143,70.86,24.29,-4.0571,0.371,-0.0571,0.314,-4.3714,0.269,0.433,0.0409,0.0059,902.32,2.36,397.76,400.11,502.2
2020-04-12,MG,Belo Horizonte,355,6,1105,27,2512070,2546780,3106200,6.8,2414,1111,1303,11.57,78.71,62.14,0.0,62.14,16.57,-3.2857,-0.7143,-0.0286,-0.7429,-2.5429,-0.1143,0.433,-0.0089,0.0054,947.86,2.36,433.88,436.24,511.63
2020-04-13,MG,Belo Horizonte,357,6,1163,28,2512070,2546780,3106200,6.8,2428,1169,1259,11.43,77.71,64.29,0.143,64.43,13.29,-2.1429,-2.2857,0.0,-2.2857,0.143,1.78,0.355,0.0574,0.0051,953.36,2.36,456.66,459.01,494.35
