Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Joaquim Felício,1,0,4,1,4695,4774,3136405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-05-28,MG,Joaquim Felício,1,0,4,2,4695,4774,3136405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-05-29,MG,Joaquim Felício,1,0,4,3,4695,4774,3136405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-05-30,MG,Joaquim Felício,1,0,4,4,4695,4774,3136405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-05-31,MG,Joaquim Felício,1,0,4,5,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-06-01,MG,Joaquim Felício,1,0,4,6,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-06-02,MG,Joaquim Felício,1,0,4,7,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-06-03,MG,Joaquim Felício,1,0,4,8,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-06-04,MG,Joaquim Felício,1,0,4,9,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-06-05,MG,Joaquim Felício,1,0,4,10,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1466.28,0.0,837.87,837.87,628.4
2020-06-06,MG,Joaquim Felício,1,0,4,11,4695,4774,3136405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1466.28,0.0,837.87,837.87,628.4
