Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Mutuípe,1,0,4,1,22221,22505,2922409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.04,0.0,177.74,177.74,133.3
2020-05-19,BA,Mutuípe,3,0,12,2,22221,22505,2922409,6.8,20,12,8,,,,,,,,,,,,,,,0.0,888.69,0.0,533.21,533.21,355.48
2020-05-20,BA,Mutuípe,3,0,12,3,22221,22505,2922409,6.8,20,12,8,,,,,,,,,,,,,,,0.0,888.69,0.0,533.21,533.21,355.48
2020-05-21,BA,Mutuípe,3,0,12,4,22221,22505,2922409,6.8,20,12,8,,,,,,,,,,,,,,,0.0,888.69,0.0,533.21,533.21,355.48
2020-05-22,BA,Mutuípe,3,0,12,5,22221,22505,2922409,6.8,20,12,8,1.14,7.71,4.71,0.0,4.71,3.0,,,,,,,,,0.0,888.69,0.0,533.21,533.21,355.48
2020-05-23,BA,Mutuípe,3,0,12,6,22221,22505,2922409,6.8,20,12,8,1.0,6.86,4.29,0.0,4.29,2.57,,,,,,,,,0.0,888.69,0.0,533.21,533.21,355.48
2020-05-24,BA,Mutuípe,6,0,24,7,22221,22505,2922409,6.8,41,24,17,1.29,8.86,5.57,0.0,5.57,3.29,,,,,,,,,0.0,1821.82,0.0,1066.43,1066.43,755.39
2020-05-25,BA,Mutuípe,9,0,37,8,22221,22505,2922409,6.8,61,37,24,1.29,8.86,5.43,0.0,5.43,3.43,0.8,0.457,0.0,0.457,0.343,,,,0.0,2710.51,0.0,1644.08,1644.08,1066.43
2020-05-26,BA,Mutuípe,10,0,42,9,22221,22505,2922409,6.8,68,42,26,1.71,11.71,7.14,0.0,7.14,4.57,0.371,0.257,0.0,0.257,0.114,,,,0.0,3021.55,0.0,1866.25,1866.25,1155.3
2020-05-27,BA,Mutuípe,12,0,51,10,22221,22505,2922409,6.8,82,51,31,1.71,11.71,7.0,0.0,7.0,4.71,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,3643.63,0.0,2266.16,2266.16,1377.47
2020-05-28,BA,Mutuípe,12,0,50,11,22221,22505,2922409,6.8,82,50,32,1.29,8.71,5.57,0.0,5.57,3.14,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.4743,,,0.0,3643.63,0.0,2221.73,2221.73,1421.91
2020-05-29,BA,Mutuípe,15,0,62,12,22221,22505,2922409,6.8,102,62,40,0.857,5.86,4.0,0.0,4.0,1.86,-1.7714,-1.0286,0.0,-1.0286,-0.7429,-0.3829,,,0.0,4532.33,0.0,2754.94,2754.94,1777.38
2020-05-30,BA,Mutuípe,15,0,61,13,22221,22505,2922409,6.8,102,61,41,0.714,4.86,3.29,0.0,3.29,1.57,-1.5714,-0.8571,0.0,-0.8571,-0.7143,-0.1143,,,0.0,4532.33,0.0,2710.51,2710.51,1821.82
2020-05-31,BA,Mutuípe,15,0,63,14,22221,22505,2922409,6.8,102,63,39,0.429,2.86,2.0,0.0,2.0,0.857,-1.5429,-0.9143,0.0,-0.9143,-0.6286,0.0057,,,0.0,4532.33,0.0,2799.38,2799.38,1732.95
2020-06-01,BA,Mutuípe,15,0,65,15,22221,22505,2922409,6.8,102,65,37,0.571,3.86,2.71,0.0,2.71,1.14,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,4532.33,0.0,2888.25,2888.25,1644.08
2020-06-02,BA,Mutuípe,15,0,65,16,22221,22505,2922409,6.8,102,65,37,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,4532.33,0.0,2888.25,2888.25,1644.08
2020-06-03,BA,Mutuípe,15,0,65,17,22221,22505,2922409,6.8,102,65,37,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,4532.33,0.0,2888.25,2888.25,1644.08
2020-06-04,BA,Mutuípe,16,0,69,18,22221,22505,2922409,6.8,109,69,40,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,4843.37,0.0,3065.99,3065.99,1777.38
2020-06-05,BA,Mutuípe,16,0,69,19,22221,22505,2922409,6.8,109,69,40,,,,,,,,,,,,,,,0.0,4843.37,0.0,3065.99,3065.99,1777.38
2020-06-06,BA,Mutuípe,15,0,65,20,22221,22505,2922409,6.8,102,65,37,,,,,,,,,,,,,,,0.0,4532.33,0.0,2888.25,2888.25,1644.08
2020-06-07,BA,Mutuípe,16,0,71,21,22221,22505,2922409,6.8,109,71,38,,,,,,,,,,,,,,,0.0,4843.37,0.0,3154.85,3154.85,1688.51
2020-06-09,BA,Mutuípe,17,0,77,22,22221,22505,2922409,6.8,116,77,39,,,,,,,,,,,,,,,0.0,5154.41,0.0,3421.46,3421.46,1732.95
2020-06-10,BA,Mutuípe,18,0,81,23,22221,22505,2922409,6.8,122,81,41,,,,,,,,,,,,,,,0.0,5421.02,0.0,3599.2,3599.2,1821.82
