date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-11,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-12,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-13,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-14,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-15,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-16,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-17,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-18,MG,Pouso Alto,1,0,12,5999,3152600,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2667.111185197533,0.0,2000.3333888981497,2000.3333888981497,666.7777962993832
2020-06-19,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-20,MG,Pouso Alto,1,0,11,5999,3152600,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,1833.6389398233039,1833.6389398233039,833.472245374229
2020-06-21,MG,Pouso Alto,1,0,12,5999,3152600,16.5,16,12,4,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2667.111185197533,0.0,2000.3333888981497,2000.3333888981497,666.7777962993832
2020-06-22,MG,Pouso Alto,1,0,12,5999,3152600,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,2000.3333888981497,2000.3333888981497,666.7777962993832
2020-06-23,MG,Pouso Alto,1,0,12,5999,3152600,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,2000.3333888981497,2000.3333888981497,666.7777962993832
2020-06-24,MG,Pouso Alto,1,0,12,5999,3152600,16.5,16,12,4,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,2000.3333888981497,2000.3333888981497,666.7777962993832
2020-06-25,MG,Pouso Alto,1,0,12,5999,3152600,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2667.111185197533,0.0,2000.3333888981497,2000.3333888981497,666.7777962993832
2020-06-26,MG,Pouso Alto,2,0,24,5999,3152600,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,5500.916819469911,0.0,4000.6667777962994,4000.6667777962994,1500.2500416736123
2020-06-27,MG,Pouso Alto,2,0,24,5999,3152600,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,5500.916819469911,0.0,4000.6667777962994,4000.6667777962994,1500.2500416736123
