date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Rafard,3,0,14,9167,3542107,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,2399.9127304461654,0.0,1527.2171921021054,1527.2171921021054,872.6955383440602
2020-06-06,SP,Rafard,6,0,28,9167,3542107,7.3,44,28,16,,,,,,,,,,,,,,0.0,0.0,4799.825460892331,0.0,3054.434384204211,3054.434384204211,1745.3910766881204
2020-06-07,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,4799.825460892331,0.0,3163.521326497218,3163.521326497218,1636.304134395113
2020-06-08,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,8.5,5.833333333333333,,,,,,,,,,,,0.0,0.0,4799.825460892331,0.0,3163.521326497218,3163.521326497218,1636.304134395113
2020-06-09,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,4799.825460892331,0.0,3163.521326497218,3163.521326497218,1636.304134395113
2020-06-10,SP,Rafard,6,0,29,9167,3542107,7.3,44,29,15,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,4799.825460892331,0.0,3163.521326497218,3163.521326497218,1636.304134395113
2020-06-11,SP,Rafard,10,0,49,9167,3542107,7.3,73,49,24,4.833333333333333,3.6666666666666665,,,,-0.8055555555555557,-0.47222222222222215,,,,,,,0.0,0.0,7963.34678738955,0.0,5345.260172357369,5345.260172357369,2618.086615032181
2020-06-12,SP,Rafard,10,0,49,9167,3542107,7.3,73,49,24,4.833333333333333,3.8333333333333335,,,,-0.19444444444444442,-0.05555555555555558,,,,,,,0.0,0.0,7963.34678738955,0.0,5345.260172357369,5345.260172357369,2618.086615032181
2020-06-13,SP,Rafard,10,0,50,9167,3542107,7.3,73,50,23,8.5,6.333333333333333,,,,0.4166666666666667,0.3055555555555555,,,,,,,0.0,0.0,7963.34678738955,0.0,5454.347114650376,5454.347114650376,2508.999672739173
2020-06-14,SP,Rafard,10,0,51,9167,3542107,7.3,73,51,22,3.6666666666666665,3.0,,,,0.8055555555555555,0.5555555555555556,,,,,,,0.0,0.0,7963.34678738955,0.0,5563.434056943383,5563.434056943383,2399.9127304461654
2020-06-15,SP,Rafard,10,0,52,9167,3542107,7.3,73,52,21,3.6666666666666665,3.1666666666666665,,,,0.8055555555555555,0.5555555555555556,,,,,,,0.0,0.0,7963.34678738955,0.0,5672.520999236392,5672.520999236392,2290.825788153158
2020-06-16,SP,Rafard,13,0,67,9167,3542107,7.3,95,67,28,7.333333333333333,5.333333333333333,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,10363.259517835715,0.0,7308.825133631504,7308.825133631504,3054.434384204211
2020-06-17,SP,Rafard,13,0,67,9167,3542107,7.3,95,67,28,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,10363.259517835715,0.0,7308.825133631504,7308.825133631504,3054.434384204211
2020-06-18,SP,Rafard,13,0,68,9167,3542107,7.3,95,68,27,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,10363.259517835715,0.0,7417.912075924512,7417.912075924512,2945.347441911203
2020-06-19,SP,Rafard,16,0,82,9167,3542107,7.3,117,82,35,6.0,4.833333333333333,,,,,,,,,,,,0.0,0.0,12763.17224828188,0.0,8945.129268026618,8945.129268026618,3818.0429802552635
2020-06-20,SP,Rafard,18,0,93,9167,3542107,7.3,131,93,38,,,,,,,,,,,,,,0.0,0.0,14290.389440383986,0.0,10145.0856332497,10145.0856332497,4145.303807134286
2020-06-21,SP,Rafard,18,0,95,9167,3542107,7.3,131,95,36,,,,,,,,,,,,,,0.0,0.0,14290.389440383986,0.0,10363.259517835715,10363.259517835715,3927.1299225482708
2020-06-22,SP,Rafard,18,0,96,9167,3542107,7.3,131,96,35,,,,,,,,,,,,,,0.0,0.0,14290.389440383986,0.0,10472.346460128723,10472.346460128723,3818.0429802552635
