Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SP,Lutécia,1,0,4,1,2649,2662,3527900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-05-30,SP,Lutécia,1,0,4,2,2649,2662,3527900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-05-31,SP,Lutécia,1,0,4,3,2649,2662,3527900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-01,SP,Lutécia,1,0,4,4,2649,2662,3527900,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-02,SP,Lutécia,1,0,4,5,2649,2662,3527900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-03,SP,Lutécia,1,0,4,6,2649,2662,3527900,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-04,SP,Lutécia,1,0,4,7,2649,2662,3527900,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-05,SP,Lutécia,1,0,4,8,2649,2662,3527900,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-06,SP,Lutécia,1,0,4,9,2649,2662,3527900,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2629.6,0.0,1502.63,1502.63,1126.97
2020-06-07,SP,Lutécia,1,0,5,10,2649,2662,3527900,7.2,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2629.6,0.0,1878.29,1878.29,751.31
2020-06-08,SP,Lutécia,1,0,5,11,2649,2662,3527900,7.2,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2629.6,0.0,1878.29,1878.29,751.31
2020-06-09,SP,Lutécia,0,0,0,12,2649,2662,3527900,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Lutécia,0,0,0,13,2649,2662,3527900,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Lutécia,0,0,0,14,2649,2662,3527900,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.08,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Lutécia,0,0,0,15,2649,2662,3527900,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,,,0.0,0.0,0.0,0.0,0.0
