Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,SP,Motuca,1,0,4,1,4758,4843,3532058,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1445.39,0.0,825.93,825.93,619.45
2020-05-26,SP,Motuca,1,0,4,2,4758,4843,3532058,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1445.39,0.0,825.93,825.93,619.45
2020-05-27,SP,Motuca,2,0,9,3,4758,4843,3532058,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2890.77,0.0,1858.35,1858.35,1032.42
2020-05-28,SP,Motuca,3,0,14,4,4758,4843,3532058,7.2,22,14,8,,,,,,,,,,,,,,,0.0,4542.64,0.0,2890.77,2890.77,1651.87
2020-05-29,SP,Motuca,3,0,13,5,4758,4843,3532058,7.2,22,13,9,0.571,4.14,2.71,0.0,2.71,1.43,,,,,,,,,0.0,4542.64,0.0,2684.29,2684.29,1858.35
2020-05-30,SP,Motuca,3,0,13,6,4758,4843,3532058,7.2,22,13,9,0.571,4.14,2.71,0.0,2.71,1.43,,,,,,,,,0.0,4542.64,0.0,2684.29,2684.29,1858.35
2020-05-31,SP,Motuca,5,0,22,7,4758,4843,3532058,7.2,36,22,14,0.429,3.14,2.0,0.0,2.0,1.14,,,,,,,,,0.0,7433.41,0.0,4542.64,4542.64,2890.77
2020-06-01,SP,Motuca,5,0,23,8,4758,4843,3532058,7.2,36,23,13,0.429,3.0,1.86,0.0,1.86,1.14,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,7433.41,0.0,4749.12,4749.12,2684.29
2020-06-02,SP,Motuca,5,0,23,9,4758,4843,3532058,7.2,36,23,13,0.429,3.0,2.0,0.0,2.0,1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,7433.41,0.0,4749.12,4749.12,2684.29
2020-06-03,SP,Motuca,5,0,23,10,4758,4843,3532058,7.2,36,23,13,0.571,4.0,2.71,0.0,2.71,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,7433.41,0.0,4749.12,4749.12,2684.29
2020-06-04,SP,Motuca,6,0,27,11,4758,4843,3532058,7.2,43,27,16,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,,,0.0,8878.79,0.0,5575.06,5575.06,3303.74
2020-06-05,SP,Motuca,6,0,27,12,4758,4843,3532058,7.2,43,27,16,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,,,0.0,8878.79,0.0,5575.06,5575.06,3303.74
2020-06-06,SP,Motuca,7,0,32,13,4758,4843,3532058,7.2,50,32,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0114,,,0.0,10324.18,0.0,6607.47,6607.47,3716.7
2020-06-07,SP,Motuca,7,0,33,14,4758,4843,3532058,7.2,50,33,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.048,,0.0,10324.18,0.0,6813.96,6813.96,3510.22
2020-06-08,SP,Motuca,7,0,33,15,4758,4843,3532058,7.2,50,33,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,-0.0,,0.0,10324.18,0.0,6813.96,6813.96,3510.22
2020-06-09,SP,Motuca,7,0,33,16,4758,4843,3532058,7.2,50,33,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.126,0.0046,,0.0,10324.18,0.0,6813.96,6813.96,3510.22
2020-06-10,SP,Motuca,7,0,33,17,4758,4843,3532058,7.2,50,33,17,0.143,1.14,1.14,0.0,1.14,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0057,-0.0167,0.0,10324.18,0.0,6813.96,6813.96,3510.22
2020-06-11,SP,Motuca,7,0,33,18,4758,4843,3532058,7.2,50,33,17,0.143,1.14,1.14,0.0,1.14,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,-0.0034,-0.0039,0.0,10324.18,0.0,6813.96,6813.96,3510.22
