date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,RS,Vacaria,1,0,3,66880,4322509,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,119.61722488038278,0.0,44.856459330143544,44.856459330143544,74.76076555023923
2020-04-09,RS,Vacaria,1,0,3,66880,4322509,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,119.61722488038278,0.0,44.856459330143544,44.856459330143544,74.76076555023923
2020-04-10,RS,Vacaria,1,0,3,66880,4322509,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,119.61722488038278,0.0,44.856459330143544,44.856459330143544,74.76076555023923
2020-04-11,RS,Vacaria,1,0,4,66880,4322509,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,119.61722488038278,0.0,59.80861244019139,59.80861244019139,59.80861244019139
2020-04-12,RS,Vacaria,1,0,4,66880,4322509,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,119.61722488038278,0.0,59.80861244019139,59.80861244019139,59.80861244019139
2020-04-13,RS,Vacaria,1,0,4,66880,4322509,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,119.61722488038278,0.0,59.80861244019139,59.80861244019139,59.80861244019139
2020-04-14,RS,Vacaria,1,0,4,66880,4322509,8.4,8,4,4,1.5,0.6666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,119.61722488038278,0.0,59.80861244019139,59.80861244019139,59.80861244019139
2020-04-15,RS,Vacaria,1,0,4,66880,4322509,8.4,8,4,4,2.8333333333333335,1.3333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,119.61722488038278,0.0,59.80861244019139,59.80861244019139,59.80861244019139
2020-04-16,RS,Vacaria,2,1,8,66880,4322509,8.4,17,9,8,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,,,,0.1111111111111111,0.058823529411764705,254.1866028708134,14.952153110047847,119.61722488038278,134.5693779904306,119.61722488038278
2020-04-17,RS,Vacaria,2,1,8,66880,4322509,8.4,17,9,8,2.8333333333333335,1.5,,,,0.22222222222222224,0.16666666666666666,,,,,,,0.1111111111111111,0.058823529411764705,254.1866028708134,14.952153110047847,119.61722488038278,134.5693779904306,119.61722488038278
2020-04-18,RS,Vacaria,3,1,12,66880,4322509,8.4,25,13,12,2.8333333333333335,1.5,,,,-0.22222222222222224,-0.055555555555555546,,,,,,,0.07692307692307693,0.04,373.8038277511962,14.952153110047847,179.42583732057417,194.37799043062202,179.42583732057417
2020-04-19,RS,Vacaria,3,1,13,66880,4322509,8.4,25,14,11,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.22222222222222224,-0.1111111111111111,,,,-0.11111111111111112,,,0.07142857142857142,0.04,373.8038277511962,14.952153110047847,194.37799043062202,209.33014354066987,164.47368421052633
2020-04-20,RS,Vacaria,3,1,13,66880,4322509,8.4,25,14,11,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.22222222222222224,-0.1111111111111111,,,,,,,0.07142857142857142,0.04,373.8038277511962,14.952153110047847,194.37799043062202,209.33014354066987,164.47368421052633
2020-04-21,RS,Vacaria,3,1,13,66880,4322509,8.4,25,14,11,1.5,1.0,0.0,1.0,0.5,-0.22222222222222224,-0.1111111111111111,,,,,,,0.07142857142857142,0.04,373.8038277511962,14.952153110047847,194.37799043062202,209.33014354066987,164.47368421052633
2020-04-22,RS,Vacaria,3,1,13,66880,4322509,8.4,25,14,11,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.02777777777777779,0.0,,,,,,,0.07142857142857142,0.04,373.8038277511962,14.952153110047847,194.37799043062202,209.33014354066987,164.47368421052633
2020-04-23,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.47222222222222227,-0.2777777777777778,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-24,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.16666666666666666,,,,-0.06944444444444445,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-25,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.1388888888888889,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-26,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1388888888888889,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-27,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111111111111112,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-28,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111111111111112,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-29,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-04-30,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-05-01,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
2020-05-02,RS,Vacaria,4,1,18,66880,4322509,8.4,34,19,15,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.05263157894736842,0.029411764705882353,508.3732057416268,14.952153110047847,269.1387559808612,284.09090909090907,224.2822966507177
