Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,Viçosa,1,0,3,1,25733,25950,2709400,6.8,7,3,4,,,,,,,,,,,,,,,0.0,269.75,0.0,115.61,115.61,154.14
2020-04-19,AL,Viçosa,1,1,3,2,25733,25950,2709400,6.8,7,4,3,,,,,,,,,,,,,,,0.25,269.75,38.54,115.61,154.14,115.61
2020-04-20,AL,Viçosa,1,1,4,3,25733,25950,2709400,6.8,7,5,2,,,,,,,,,,,,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-21,AL,Viçosa,1,1,4,4,25733,25950,2709400,6.8,7,5,2,,,,,,,,,,,,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-22,AL,Viçosa,1,1,4,5,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-23,AL,Viçosa,1,1,4,6,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-24,AL,Viçosa,1,1,4,7,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-25,AL,Viçosa,1,1,4,8,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-26,AL,Viçosa,1,1,4,9,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-27,AL,Viçosa,1,1,4,10,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-28,AL,Viçosa,1,1,4,11,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-29,AL,Viçosa,1,1,4,12,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-04-30,AL,Viçosa,1,1,4,13,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,269.75,38.54,154.14,192.68,77.07
2020-05-01,AL,Viçosa,1,1,4,14,25733,25950,2709400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,269.75,38.54,154.14,192.68,77.07
