Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Inúbia Paulista,1,0,4,1,3991,4059,3520806,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-10,SP,Inúbia Paulista,1,0,4,2,3991,4059,3520806,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-11,SP,Inúbia Paulista,1,0,4,3,3991,4059,3520806,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-12,SP,Inúbia Paulista,1,0,4,4,3991,4059,3520806,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-13,SP,Inúbia Paulista,1,0,4,5,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-14,SP,Inúbia Paulista,1,0,4,6,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-15,SP,Inúbia Paulista,1,0,4,7,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-16,SP,Inúbia Paulista,1,0,4,8,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-17,SP,Inúbia Paulista,1,0,4,9,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-18,SP,Inúbia Paulista,1,0,4,10,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-19,SP,Inúbia Paulista,1,0,4,11,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-20,SP,Inúbia Paulista,1,0,4,12,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-21,SP,Inúbia Paulista,1,0,4,13,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-22,SP,Inúbia Paulista,1,0,4,14,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-23,SP,Inúbia Paulista,1,0,4,15,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-24,SP,Inúbia Paulista,1,0,4,16,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-25,SP,Inúbia Paulista,1,0,4,17,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-26,SP,Inúbia Paulista,1,0,4,18,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1724.56,0.0,985.46,985.46,739.1
2020-05-27,SP,Inúbia Paulista,1,0,4,19,3991,4059,3520806,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1724.56,0.0,985.46,985.46,739.1
