Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Rodeiro,4,0,16,1,8109,8306,3156304,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3250.66,0.0,1926.32,1926.32,1324.34
2020-05-14,MG,Rodeiro,4,0,16,2,8109,8306,3156304,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3250.66,0.0,1926.32,1926.32,1324.34
2020-05-15,MG,Rodeiro,4,0,15,3,8109,8306,3156304,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3250.66,0.0,1805.92,1805.92,1444.74
2020-05-16,MG,Rodeiro,4,0,15,4,8109,8306,3156304,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3250.66,0.0,1805.92,1805.92,1444.74
2020-05-17,MG,Rodeiro,4,0,16,5,8109,8306,3156304,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,3250.66,0.0,1926.32,1926.32,1324.34
2020-05-18,MG,Rodeiro,4,0,16,6,8109,8306,3156304,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,3250.66,0.0,1926.32,1926.32,1324.34
2020-05-19,MG,Rodeiro,6,0,24,7,8109,8306,3156304,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,4936.19,0.0,2889.48,2889.48,2046.71
2020-05-20,MG,Rodeiro,6,0,24,8,8109,8306,3156304,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.371,0.0,0.371,0.2,,,,0.0,4936.19,0.0,2889.48,2889.48,2046.71
2020-05-21,MG,Rodeiro,6,0,24,9,8109,8306,3156304,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.171,0.171,0.0,0.171,0.0,,,,0.0,4936.19,0.0,2889.48,2889.48,2046.71
2020-05-22,MG,Rodeiro,9,0,35,10,8109,8306,3156304,6.8,61,35,26,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,7344.09,0.0,4213.82,4213.82,3130.27
