date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-02,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-03,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-04,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-05,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-06,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-07,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-08,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-09,MA,Aldeias Altas,1,0,4,26797,2100303,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,298.5408814419525,0.0,149.27044072097624,149.27044072097624,149.27044072097624
2020-05-10,MA,Aldeias Altas,1,0,5,26797,2100303,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,298.5408814419525,0.0,186.5880509012203,186.5880509012203,111.95283054073217
2020-05-11,MA,Aldeias Altas,2,0,10,26797,2100303,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,634.399373064149,0.0,373.1761018024406,373.1761018024406,261.2232712617084
2020-05-12,MA,Aldeias Altas,2,0,10,26797,2100303,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,634.399373064149,0.0,373.1761018024406,373.1761018024406,261.2232712617084
