date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MA,Dom Pedro,1,0,4,23584,2103802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.21302578019,0.0,169.606512890095,169.606512890095,169.606512890095
2020-04-25,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,Dom Pedro,3,0,14,23584,2103802,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1060.0407055630935,0.0,593.6227951153325,593.6227951153325,466.4179104477612
2020-05-09,MA,Dom Pedro,3,0,14,23584,2103802,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1060.0407055630935,0.0,593.6227951153325,593.6227951153325,466.4179104477612
2020-05-10,MA,Dom Pedro,3,0,14,23584,2103802,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1060.0407055630935,0.0,593.6227951153325,593.6227951153325,466.4179104477612
2020-05-11,MA,Dom Pedro,3,0,14,23584,2103802,8.3,25,14,11,18.0,10.5,,,,,,,,,,,,0.0,0.0,1060.0407055630935,0.0,593.6227951153325,593.6227951153325,466.4179104477612
2020-05-12,MA,Dom Pedro,3,0,15,23584,2103802,8.3,25,15,10,34.5,19.666666666666668,,,,,,,,,,,,0.0,0.0,1060.0407055630935,0.0,636.0244233378562,636.0244233378562,424.01628222523743
2020-05-13,MA,Dom Pedro,5,0,24,23584,2103802,8.3,42,24,18,33.166666666666664,19.0,,,,,,,,,,,,0.0,0.0,1780.8683853459972,0.0,1017.6390773405699,1017.6390773405699,763.2293080054274
2020-05-14,MA,Dom Pedro,16,0,77,23584,2103802,8.3,133,77,56,33.166666666666664,19.666666666666668,,,,-0.25,-0.13888888888888898,,,,,,,0.0,0.0,5639.416553595658,0.0,3264.9253731343283,3264.9253731343283,2374.49118046133
2020-05-15,MA,Dom Pedro,28,0,132,23584,2103802,8.3,232,132,100,33.166666666666664,19.666666666666668,,,,-5.75,-3.1944444444444446,,,,,,,0.0,0.0,9837.177747625508,0.0,5597.014925373134,5597.014925373134,4240.162822252374
2020-05-16,MA,Dom Pedro,27,0,128,23584,2103802,8.3,224,128,96,31.666666666666668,18.833333333333332,,,,-4.833333333333333,-2.6944444444444446,,,,,,,0.0,0.0,9497.96472184532,0.0,5427.40841248304,5427.40841248304,4070.5563093622795
