Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Serrania,3,0,12,11,7669,7745,3166907,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,2582.31,0.0,1549.39,1549.39,1032.92
2020-05-31,MG,Serrania,3,0,12,12,7669,7745,3166907,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,,,0.0,2582.31,0.0,1549.39,1549.39,1032.92
2020-06-01,MG,Serrania,3,0,13,13,7669,7745,3166907,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,,,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-02,MG,Serrania,3,0,13,14,7669,7745,3166907,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-03,MG,Serrania,3,0,13,15,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0446,,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-04,MG,Serrania,3,0,13,16,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0366,,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-05,MG,Serrania,3,0,13,17,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0297,-0.0119,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-06,MG,Serrania,3,0,13,18,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0057,-0.0119,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-07,MG,Serrania,3,0,13,19,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0103,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-08,MG,Serrania,3,0,13,20,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0149,-0.0089,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-09,MG,Serrania,3,0,13,21,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,-0.0025,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-10,MG,Serrania,3,0,13,22,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.003,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-11,MG,Serrania,3,0,13,23,7669,7745,3166907,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.003,0.0,2582.31,0.0,1678.5,1678.5,903.81
2020-06-12,MG,Serrania,3,0,14,24,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-13,MG,Serrania,3,0,14,25,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-14,MG,Serrania,3,0,14,26,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-15,MG,Serrania,3,0,14,27,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-16,MG,Serrania,3,0,14,28,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-17,MG,Serrania,3,0,14,29,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-18,MG,Serrania,3,0,14,30,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-19,MG,Serrania,3,0,14,31,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-20,MG,Serrania,3,0,14,32,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-21,MG,Serrania,3,0,14,33,7669,7745,3166907,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-22,MG,Serrania,3,0,15,34,7669,7745,3166907,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,2582.31,0.0,1936.73,1936.73,645.58
2020-06-23,MG,Serrania,3,0,15,35,7669,7745,3166907,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,2582.31,0.0,1936.73,1936.73,645.58
2020-06-24,MG,Serrania,3,0,14,36,7669,7745,3166907,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,2582.31,0.0,1807.62,1807.62,774.69
2020-06-25,MG,Serrania,4,0,20,37,7669,7745,3166907,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0032,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-06-26,MG,Serrania,4,0,19,38,7669,7745,3166907,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,3486.12,0.0,2453.2,2453.2,1032.92
2020-06-27,MG,Serrania,4,0,20,39,7669,7745,3166907,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0112,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-06-28,MG,Serrania,4,0,20,40,7669,7745,3166907,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0112,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-06-29,MG,Serrania,4,0,20,41,7669,7745,3166907,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0048,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-06-30,MG,Serrania,4,0,20,42,7669,7745,3166907,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.032,0.0048,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-07-01,MG,Serrania,4,0,20,43,7669,7745,3166907,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.024,-0.0048,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-07-02,MG,Serrania,4,0,20,44,7669,7745,3166907,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0112,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-07-03,MG,Serrania,4,0,20,45,7669,7745,3166907,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0112,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-07-04,MG,Serrania,4,0,20,46,7669,7745,3166907,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,-0.0112,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-07-05,MG,Serrania,4,0,20,47,7669,7745,3166907,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0112,0.0,3486.12,0.0,2582.31,2582.31,903.81
2020-07-06,MG,Serrania,4,0,21,48,7669,7745,3166907,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,-0.0032,0.0,3486.12,0.0,2711.43,2711.43,774.69
2020-07-07,MG,Serrania,4,0,21,49,7669,7745,3166907,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,0.0064,0.0,3486.12,0.0,2711.43,2711.43,774.69
2020-07-08,MG,Serrania,5,0,26,50,7669,7745,3166907,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,0.0064,0.0,4389.93,0.0,3357.0,3357.0,1032.92
2020-07-09,MG,Serrania,5,0,26,51,7669,7745,3166907,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,0.0128,0.0,4389.93,0.0,3357.0,3357.0,1032.92
2020-07-10,MG,Serrania,5,0,26,52,7669,7745,3166907,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0128,0.0,4389.93,0.0,3357.0,3357.0,1032.92
2020-07-11,MG,Serrania,5,0,26,53,7669,7745,3166907,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.0048,0.0,4389.93,0.0,3357.0,3357.0,1032.92
2020-07-12,MG,Serrania,5,0,27,54,7669,7745,3166907,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.0016,0.0,4389.93,0.0,3486.12,3486.12,903.81
2020-07-13,MG,Serrania,5,0,27,55,7669,7745,3166907,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0032,0.0,4389.93,0.0,3486.12,3486.12,903.81
2020-07-14,MG,Serrania,5,0,27,56,7669,7745,3166907,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0128,0.0,4389.93,0.0,3486.12,3486.12,903.81
2020-07-15,MG,Serrania,5,0,27,57,7669,7745,3166907,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,-0.0128,0.0,4389.93,0.0,3486.12,3486.12,903.81
2020-07-16,MG,Serrania,5,0,27,58,7669,7745,3166907,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,-0.032,-0.0032,0.0,4389.93,0.0,3486.12,3486.12,903.81
2020-07-17,MG,Serrania,6,0,33,59,7669,7745,3166907,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.032,-0.0016,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-18,MG,Serrania,6,0,33,60,7669,7745,3166907,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.008,0.0064,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-19,MG,Serrania,6,0,33,61,7669,7745,3166907,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,-0.008,0.0112,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-20,MG,Serrania,6,0,34,62,7669,7745,3166907,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0142,0.0,5293.74,0.0,4389.93,4389.93,903.81
2020-07-21,MG,Serrania,6,0,34,63,7669,7745,3166907,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0,5293.74,0.0,4389.93,4389.93,903.81
2020-07-22,MG,Serrania,6,0,33,64,7669,7745,3166907,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0389,,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-23,MG,Serrania,6,0,33,65,7669,7745,3166907,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-24,MG,Serrania,6,0,33,66,7669,7745,3166907,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,,,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-25,MG,Serrania,6,0,33,67,7669,7745,3166907,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-26,MG,Serrania,6,0,33,68,7669,7745,3166907,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-27,MG,Serrania,6,0,34,69,7669,7745,3166907,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5293.74,0.0,4389.93,4389.93,903.81
2020-07-28,MG,Serrania,6,0,34,70,7669,7745,3166907,6.8,41,34,7,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,5293.74,0.0,4389.93,4389.93,903.81
2020-07-29,MG,Serrania,7,0,39,71,7669,7745,3166907,6.8,48,39,9,,,,,,,,,,,,,,,0.0,6197.55,0.0,5035.51,5035.51,1162.04
2020-07-30,MG,Serrania,6,0,33,72,7669,7745,3166907,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5293.74,0.0,4260.81,4260.81,1032.92
2020-07-31,MG,Serrania,8,0,44,73,7669,7745,3166907,6.8,54,44,10,,,,,,,,,,,,,,,0.0,6972.24,0.0,5681.08,5681.08,1291.16
2020-08-03,MG,Serrania,8,0,45,74,7669,7745,3166907,6.8,54,45,9,,,,,,,,,,,,,,,0.0,6972.24,0.0,5810.2,5810.2,1162.04
2020-08-06,MG,Serrania,10,0,57,75,7669,7745,3166907,6.8,68,57,11,,,,,,,,,,,,,,,0.0,8779.86,0.0,7359.59,7359.59,1420.27
2020-08-07,MG,Serrania,10,0,57,76,7669,7745,3166907,6.8,68,57,11,,,,,,,,,,,,,,,0.0,8779.86,0.0,7359.59,7359.59,1420.27
2020-08-08,MG,Serrania,10,0,57,77,7669,7745,3166907,6.8,68,57,11,,,,,,,,,,,,,,,0.0,8779.86,0.0,7359.59,7359.59,1420.27
2020-08-10,MG,Serrania,10,0,58,78,7669,7745,3166907,6.8,68,58,10,,,,,,,,,,,,,,,0.0,8779.86,0.0,7488.7,7488.7,1291.16
2020-08-11,MG,Serrania,14,0,80,79,7669,7745,3166907,6.8,95,80,15,,,,,,,,,,,,,,,0.0,12265.98,0.0,10329.24,10329.24,1936.73
2020-08-12,MG,Serrania,14,0,80,80,7669,7745,3166907,6.8,95,80,15,,,,,,,,,,,,,,,0.0,12265.98,0.0,10329.24,10329.24,1936.73
2020-08-13,MG,Serrania,15,0,86,81,7669,7745,3166907,6.8,102,86,16,,,,,,,,,,,,,,,0.0,13169.79,0.0,11103.94,11103.94,2065.85
2020-08-14,MG,Serrania,15,0,86,82,7669,7745,3166907,6.8,102,86,16,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,13169.79,0.0,11103.94,11103.94,2065.85
2020-08-15,MG,Serrania,15,0,86,83,7669,7745,3166907,6.8,102,86,16,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,13169.79,0.0,11103.94,11103.94,2065.85
2020-08-16,MG,Serrania,15,0,87,84,7669,7745,3166907,6.8,102,87,15,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,13169.79,0.0,11233.05,11233.05,1936.73
2020-08-17,MG,Serrania,15,0,88,85,7669,7745,3166907,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0,13169.79,0.0,11362.17,11362.17,1807.62
2020-08-18,MG,Serrania,15,0,88,86,7669,7745,3166907,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,13169.79,0.0,11362.17,11362.17,1807.62
2020-08-19,MG,Serrania,15,0,88,87,7669,7745,3166907,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,13169.79,0.0,11362.17,11362.17,1807.62
2020-08-20,MG,Serrania,15,0,88,88,7669,7745,3166907,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.349,,,0.0,13169.79,0.0,11362.17,11362.17,1807.62
2020-08-21,MG,Serrania,15,0,88,89,7669,7745,3166907,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.657,0.0,0.657,0.114,0.234,,,0.0,13169.79,0.0,11362.17,11362.17,1807.62
2020-08-22,MG,Serrania,15,0,88,90,7669,7745,3166907,6.8,102,88,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.657,0.0,0.657,0.114,0.234,,,0.0,13169.79,0.0,11362.17,11362.17,1807.62
2020-08-23,MG,Serrania,15,0,89,91,7669,7745,3166907,6.8,102,89,13,0.571,3.86,3.57,0.0,3.57,0.286,0.971,0.829,0.0,0.829,0.143,0.114,-0.1006,,0.0,13169.79,0.0,11491.28,11491.28,1678.5
2020-08-24,MG,Serrania,15,0,90,92,7669,7745,3166907,6.8,102,90,12,0.571,3.86,3.57,0.0,3.57,0.286,0.971,0.857,0.0,0.857,0.114,-0.1143,-0.1166,,0.0,13169.79,0.0,11620.4,11620.4,1549.39
2020-08-25,MG,Serrania,16,0,96,93,7669,7745,3166907,6.8,109,96,13,0.714,4.86,4.43,0.0,4.43,0.429,0.771,0.686,0.0,0.686,0.0857,-0.1543,-0.0857,,0.0,14073.6,0.0,12395.09,12395.09,1678.5
2020-08-26,MG,Serrania,19,0,113,94,7669,7745,3166907,6.8,129,113,16,0.714,4.86,4.57,0.0,4.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.3486,-0.0617,0.0263,0.0,16655.91,0.0,14590.06,14590.06,2065.85
2020-08-27,MG,Serrania,19,0,113,95,7669,7745,3166907,6.8,129,113,16,0.714,4.86,4.57,0.0,4.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,0.0069,0.048,0.0,16655.91,0.0,14590.06,14590.06,2065.85
2020-08-28,MG,Serrania,20,0,119,96,7669,7745,3166907,6.8,136,119,17,0.714,4.86,4.29,0.0,4.29,0.571,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.1943,0.0309,0.0233,0.0,17559.72,0.0,15364.75,15364.75,2194.96
2020-08-29,MG,Serrania,20,0,120,97,7669,7745,3166907,6.8,136,120,16,0.571,3.86,3.43,0.0,3.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.123,0.0217,0.0,17559.72,0.0,15493.87,15493.87,2065.85
2020-08-30,MG,Serrania,20,0,121,98,7669,7745,3166907,6.8,136,121,15,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0309,-0.0027,0.0,17559.72,0.0,15622.98,15622.98,1936.73
2020-08-31,MG,Serrania,20,0,120,99,7669,7745,3166907,6.8,136,120,16,0.714,4.86,4.43,0.0,4.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.0469,-0.0123,0.0,17559.72,0.0,15493.87,15493.87,2065.85
2020-09-01,MG,Serrania,20,0,120,100,7669,7745,3166907,6.8,136,120,16,0.571,3.86,3.57,0.0,3.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0069,-0.0462,0.0,17559.72,0.0,15493.87,15493.87,2065.85
2020-09-02,MG,Serrania,20,0,120,101,7669,7745,3166907,6.8,136,120,16,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.571,0.0,0.571,0.0,0.04,-0.0309,-0.0091,0.0,17559.72,0.0,15493.87,15493.87,2065.85
2020-09-03,MG,Serrania,24,0,144,102,7669,7745,3166907,6.8,163,144,19,0.571,3.86,3.57,0.0,3.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,-0.1074,-0.0171,0.0,21045.84,0.0,18592.64,18592.64,2453.2
2020-09-04,MG,Serrania,24,0,144,103,7669,7745,3166907,6.8,163,144,19,0.571,3.86,3.86,0.0,3.86,0.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.1543,-0.0149,0.0169,0.0,21045.84,0.0,18592.64,18592.64,2453.2
2020-09-05,MG,Serrania,24,0,145,104,7669,7745,3166907,6.8,163,145,18,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.2686,-0.0389,0.0233,0.0,21045.84,0.0,18721.76,18721.76,2324.08
2020-09-06,MG,Serrania,24,0,146,105,7669,7745,3166907,6.8,163,146,17,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1143,0.0777,,0.0,21045.84,0.0,18850.87,18850.87,2194.96
2020-09-07,MG,Serrania,24,0,147,106,7669,7745,3166907,6.8,163,147,16,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.1543,0.0857,,0.0,21045.84,0.0,18979.99,18979.99,2065.85
2020-09-08,MG,Serrania,24,0,148,107,7669,7745,3166907,6.8,163,148,15,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.274,,,0.0,21045.84,0.0,19109.1,19109.1,1936.73
2020-09-09,MG,Serrania,24,0,148,108,7669,7745,3166907,6.8,163,148,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.274,,,0.0,21045.84,0.0,19109.1,19109.1,1936.73
2020-09-10,MG,Serrania,24,0,148,109,7669,7745,3166907,6.8,163,148,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.6,0.457,0.0,0.457,0.143,,,,0.0,21045.84,0.0,19109.1,19109.1,1936.73
2020-09-11,MG,Serrania,24,0,148,110,7669,7745,3166907,6.8,163,148,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.457,0.0,0.457,0.143,,,,0.0,21045.84,0.0,19109.1,19109.1,1936.73
