Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Ipumirim,2,0,7,1,7593,7696,4207700,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1819.13,0.0,909.56,909.56,909.56
2020-04-14,SC,Ipumirim,2,0,7,2,7593,7696,4207700,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1819.13,0.0,909.56,909.56,909.56
2020-04-15,SC,Ipumirim,2,0,7,3,7593,7696,4207700,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1819.13,0.0,909.56,909.56,909.56
2020-04-16,SC,Ipumirim,2,0,7,4,7593,7696,4207700,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1819.13,0.0,909.56,909.56,909.56
2020-04-17,SC,Ipumirim,3,0,10,5,7593,7696,4207700,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2598.75,0.0,1299.38,1299.38,1299.38
2020-04-18,SC,Ipumirim,3,0,10,6,7593,7696,4207700,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,2598.75,0.0,1299.38,1299.38,1299.38
2020-04-19,SC,Ipumirim,3,0,10,7,7593,7696,4207700,6.8,20,10,10,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2598.75,0.0,1299.38,1299.38,1299.38
2020-04-20,SC,Ipumirim,4,0,14,8,7593,7696,4207700,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,0.6,0.314,0.0,0.314,0.286,,,,0.0,3508.32,0.0,1819.13,1819.13,1689.19
2020-04-21,SC,Ipumirim,5,0,18,9,7593,7696,4207700,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,1.2,0.629,0.0,0.629,0.571,,,,0.0,4417.88,0.0,2338.88,2338.88,2079.0
2020-04-22,SC,Ipumirim,6,0,22,10,7593,7696,4207700,6.8,41,22,19,0.714,4.86,2.57,0.0,2.57,2.29,1.37,0.714,0.0,0.714,0.657,,,,0.0,5327.44,0.0,2858.63,2858.63,2468.81
2020-04-23,SC,Ipumirim,6,0,22,11,7593,7696,4207700,6.8,41,22,19,1.29,8.86,4.71,0.0,4.71,4.14,0.6,0.286,0.0,0.286,0.314,0.114,,,0.0,5327.44,0.0,2858.63,2858.63,2468.81
2020-04-24,SC,Ipumirim,6,0,22,12,7593,7696,4207700,6.8,41,22,19,1.57,10.71,5.71,0.0,5.71,5.0,0.571,0.257,0.0,0.257,0.314,-0.2857,,,0.0,5327.44,0.0,2858.63,2858.63,2468.81
2020-04-25,SC,Ipumirim,8,0,28,13,7593,7696,4207700,6.8,54,28,26,1.0,6.86,3.57,0.0,3.57,3.29,1.17,0.571,0.0,0.571,0.6,-0.4286,,,0.0,7016.63,0.0,3638.25,3638.25,3378.38
2020-04-26,SC,Ipumirim,12,0,43,14,7593,7696,4207700,6.8,82,43,39,0.857,5.86,3.0,0.0,3.0,2.86,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.24,-0.0937,,0.0,10654.89,0.0,5587.32,5587.32,5067.57
2020-04-27,SC,Ipumirim,15,0,54,15,7593,7696,4207700,6.8,102,54,48,1.57,10.71,5.43,0.0,5.43,5.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.2686,0.0971,,0.0,13253.64,0.0,7016.63,7016.63,6237.01
2020-04-28,SC,Ipumirim,12,0,43,16,7593,7696,4207700,6.8,82,43,39,1.14,7.71,4.0,0.0,4.0,3.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.3543,0.131,,0.0,10654.89,0.0,5587.32,5587.32,5067.57
