Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Passo Fundo,1,0,2,1,203275,206769,4314100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.85,0.0,9.67,9.67,24.18
2020-03-27,RS,Passo Fundo,1,0,2,2,203275,206769,4314100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.85,0.0,9.67,9.67,24.18
2020-03-28,RS,Passo Fundo,1,0,2,3,203275,206769,4314100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.85,0.0,9.67,9.67,24.18
2020-03-29,RS,Passo Fundo,1,0,2,4,203275,206769,4314100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.85,0.0,9.67,9.67,24.18
2020-03-30,RS,Passo Fundo,1,0,3,5,203275,206769,4314100,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,33.85,0.0,14.51,14.51,19.35
2020-03-31,RS,Passo Fundo,1,0,2,6,203275,206769,4314100,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,33.85,0.0,9.67,9.67,24.18
2020-04-01,RS,Passo Fundo,1,0,2,7,203275,206769,4314100,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,33.85,0.0,9.67,9.67,24.18
2020-04-02,RS,Passo Fundo,2,0,5,8,203275,206769,4314100,6.8,14,5,9,1.14,7.71,3.14,0.0,3.14,4.57,2.31,0.914,0.0,0.914,1.4,,,,0.0,67.71,0.0,24.18,24.18,43.53
2020-04-03,RS,Passo Fundo,3,0,7,9,203275,206769,4314100,6.8,20,7,13,1.43,9.71,3.86,0.0,3.86,5.86,2.34,0.943,0.0,0.943,1.4,,,,0.0,96.73,0.0,33.85,33.85,62.87
2020-04-04,RS,Passo Fundo,3,0,7,10,203275,206769,4314100,6.8,20,7,13,1.86,12.57,5.0,0.0,5.0,7.57,2.54,1.03,0.0571,1.09,1.46,,,,0.0,96.73,0.0,33.85,33.85,62.87
2020-04-05,RS,Passo Fundo,9,0,24,11,203275,206769,4314100,6.8,61,24,37,2.0,13.57,5.43,0.0,5.43,8.14,1.37,0.6,0.0571,0.657,0.714,-0.6171,,,0.0,295.02,0.0,116.07,116.07,178.94
2020-04-06,RS,Passo Fundo,11,0,30,12,203275,206769,4314100,6.8,75,30,45,2.14,14.57,5.86,0.286,6.14,8.43,0.971,0.571,0.0571,0.629,0.343,-0.7029,,,0.0,362.72,0.0,145.09,145.09,217.63
2020-04-07,RS,Passo Fundo,14,0,37,13,203275,206769,4314100,6.8,95,37,58,2.14,14.57,6.14,0.286,6.43,8.14,-0.7714,-0.0857,0.0571,-0.0286,-0.7429,-0.7429,,,0.0,459.45,0.0,178.94,178.94,280.51
2020-04-08,RS,Passo Fundo,15,0,40,14,203275,206769,4314100,6.8,102,40,62,2.14,14.57,6.71,0.286,7.0,7.57,-1.1714,-0.1714,0.0571,-0.1143,-1.0571,-0.3886,0.225,,0.0,493.3,0.0,193.45,193.45,299.85
2020-04-09,RS,Passo Fundo,17,2,46,15,203275,206769,4314100,6.8,116,48,68,1.29,8.71,4.57,0.286,4.86,3.86,-1.1714,-0.0571,0.0,-0.0571,-1.1143,-0.3143,0.305,,0.0417,561.01,9.67,222.47,232.14,328.87
2020-04-10,RS,Passo Fundo,18,2,50,16,203275,206769,4314100,6.8,122,52,70,1.14,7.71,4.57,0.286,4.86,2.86,-0.5714,0.114,0.0,0.114,-0.6857,0.509,0.32,,0.0385,590.03,9.67,241.82,251.49,338.54
2020-04-11,RS,Passo Fundo,18,2,54,17,203275,206769,4314100,6.8,122,56,66,1.29,8.71,5.57,0.286,5.86,2.86,-0.6,0.0571,-0.0571,-0.0,-0.6,0.823,0.193,-0.0597,0.0357,590.03,9.67,261.16,270.83,319.2
2020-04-12,RS,Passo Fundo,18,2,56,18,203275,206769,4314100,6.8,122,58,64,1.71,11.71,6.71,0.286,7.0,4.71,1.77,1.0,-0.0286,0.971,0.8,0.857,0.15,-0.085,0.0345,590.03,9.67,270.83,280.51,309.52
