Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Nerópolis,1,0,3,1,29850,30699,5214507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-13,GO,Nerópolis,1,0,3,2,29850,30699,5214507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-14,GO,Nerópolis,1,0,3,3,29850,30699,5214507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-15,GO,Nerópolis,1,0,3,4,29850,30699,5214507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-16,GO,Nerópolis,1,0,3,5,29850,30699,5214507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-17,GO,Nerópolis,1,0,3,6,29850,30699,5214507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-18,GO,Nerópolis,1,0,3,7,29850,30699,5214507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-19,GO,Nerópolis,1,0,3,8,29850,30699,5214507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,228.02,0.0,97.72,97.72,130.3
2020-04-20,GO,Nerópolis,1,0,4,9,29850,30699,5214507,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,228.02,0.0,130.3,130.3,97.72
2020-04-21,GO,Nerópolis,1,0,4,10,29850,30699,5214507,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,228.02,0.0,130.3,130.3,97.72
