date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Maiquinique,0,0,0,10213,2920007,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Maiquinique,5,0,26,10213,2920007,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,4112.40575736806,0.0,2545.7749926564184,2545.7749926564184,1566.630764711642
2020-05-30,BA,Maiquinique,6,0,30,10213,2920007,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,4895.721139723882,0.0,2937.4326838343286,2937.4326838343286,1958.2884558895526
2020-05-31,BA,Maiquinique,6,0,31,10213,2920007,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,4895.721139723882,0.0,3035.3471066288066,3035.3471066288066,1860.374033095075
2020-06-01,BA,Maiquinique,6,0,32,10213,2920007,8.3,50,32,18,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4895.721139723882,0.0,3133.261529423284,3133.261529423284,1762.4596103005972
2020-06-02,BA,Maiquinique,7,0,37,10213,2920007,8.3,58,37,21,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3622.833643395672,3622.833643395672,2056.20287868403
2020-06-03,BA,Maiquinique,7,0,37,10213,2920007,8.3,58,37,21,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3622.833643395672,3622.833643395672,2056.20287868403
2020-06-04,BA,Maiquinique,7,0,37,10213,2920007,8.3,58,37,21,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3622.833643395672,3622.833643395672,2056.20287868403
2020-06-05,BA,Maiquinique,7,0,37,10213,2920007,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3622.833643395672,3622.833643395672,2056.20287868403
2020-06-06,BA,Maiquinique,6,0,32,10213,2920007,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4895.721139723882,0.0,3133.261529423284,3133.261529423284,1762.4596103005972
2020-06-07,BA,Maiquinique,6,0,33,10213,2920007,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,4895.721139723882,0.0,3231.1759522177617,3231.1759522177617,1664.5451875061196
2020-06-09,BA,Maiquinique,7,0,39,10213,2920007,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3818.6624889846275,3818.6624889846275,1860.374033095075
2020-06-10,BA,Maiquinique,7,0,39,10213,2920007,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3818.6624889846275,3818.6624889846275,1860.374033095075
2020-06-11,BA,Maiquinique,7,0,39,10213,2920007,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3818.6624889846275,3818.6624889846275,1860.374033095075
2020-06-12,BA,Maiquinique,7,0,39,10213,2920007,8.3,58,39,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3818.6624889846275,3818.6624889846275,1860.374033095075
2020-06-13,BA,Maiquinique,7,0,40,10213,2920007,8.3,58,40,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5679.036522079702,0.0,3916.576911779105,3916.576911779105,1762.4596103005972
