Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-06,RS,Pinhal Grande,1,0,6,1,4350,4372,4314472,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-07,RS,Pinhal Grande,1,0,6,2,4350,4372,4314472,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-08,RS,Pinhal Grande,1,0,6,3,4350,4372,4314472,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-09,RS,Pinhal Grande,1,0,6,4,4350,4372,4314472,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-10,RS,Pinhal Grande,1,0,6,5,4350,4372,4314472,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-11,RS,Pinhal Grande,1,0,6,6,4350,4372,4314472,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-12,RS,Pinhal Grande,1,0,6,7,4350,4372,4314472,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-13,RS,Pinhal Grande,1,0,6,8,4350,4372,4314472,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-14,RS,Pinhal Grande,1,0,6,9,4350,4372,4314472,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
2020-08-15,RS,Pinhal Grande,1,0,6,10,4350,4372,4314472,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1601.1,0.0,1372.37,1372.37,228.73
