Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,CE,Mucambo,32,1,124,16,14537,14694,2309003,6.8,218,125,93,2.86,19.43,11.71,0.143,11.86,7.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.303,0.213,,0.008,14835.99,68.05,8438.82,8506.87,6329.11
2020-05-16,CE,Mucambo,32,1,124,17,14537,14694,2309003,6.8,218,125,93,2.43,16.43,9.86,0.143,10.0,6.43,-1.7714,-1.0,0.0,-1.0,-0.7714,0.543,0.274,-0.0597,0.008,14835.99,68.05,8438.82,8506.87,6329.11
2020-05-17,CE,Mucambo,32,1,128,18,14537,14694,2309003,6.8,218,129,89,2.57,17.43,10.14,0.143,10.29,7.14,2.11,1.2,-0.0571,1.14,0.971,0.743,0.337,-0.0901,0.0078,14835.99,68.05,8711.04,8779.09,6056.89
2020-05-18,CE,Mucambo,36,1,145,19,14537,14694,2309003,6.8,245,146,99,1.86,12.57,7.43,0.143,7.57,5.0,2.71,1.66,-0.0286,1.63,1.09,0.703,-0.184,-0.1513,0.0068,16673.47,68.05,9867.97,9936.03,6737.44
2020-05-19,CE,Mucambo,38,1,152,20,14537,14694,2309003,6.8,258,153,105,4.71,32.0,18.86,-0.1429,18.71,13.29,3.69,2.26,-0.0286,2.23,1.46,1.02,-0.256,-0.0969,0.0065,17558.19,68.05,10344.36,10412.41,7145.77
2020-05-20,CE,Mucambo,40,1,158,21,14537,14694,2309003,6.8,272,159,113,4.86,33.0,20.0,0.0,20.0,13.0,2.71,1.91,-0.0286,1.89,0.829,-0.6171,-0.544,-0.1253,0.0063,18510.96,68.05,10752.69,10820.74,7690.21
2020-05-21,CE,Mucambo,40,1,158,22,14537,14694,2309003,6.8,272,159,113,5.14,34.86,21.14,0.0,21.14,13.71,3.31,2.34,-0.0286,2.31,1.0,-0.7371,-0.2103,0.0834,0.0063,18510.96,68.05,10752.69,10820.74,7690.21
2020-05-22,CE,Mucambo,65,0,256,23,14537,14694,2309003,6.8,442,256,186,4.57,31.0,19.71,0.0,19.71,11.29,-0.9714,-0.1143,0.0286,-0.0857,-0.8857,-1.9771,-0.2891,0.103,0.0,30080.3,0.0,17422.08,17422.08,12658.23
2020-05-23,CE,Mucambo,66,1,264,24,14537,14694,2309003,6.8,449,265,184,4.29,29.14,19.14,0.0,19.14,10.0,-0.9714,-0.2857,0.0,-0.2857,-0.6857,-0.3486,0.233,0.303,0.0038,30556.69,68.05,17966.52,18034.57,12522.12
2020-05-24,CE,Mucambo,68,1,276,25,14537,14694,2309003,6.8,462,277,185,4.0,27.14,18.29,0.0,18.29,8.86,-6.2,-3.3714,0.0286,-3.3429,-2.8571,-0.4286,0.257,0.0624,0.0036,31441.4,68.05,18783.18,18851.23,12590.17
2020-05-25,CE,Mucambo,68,1,283,26,14537,14694,2309003,6.8,462,284,178,4.14,28.14,18.57,0.0,18.57,9.57,0.971,0.543,0.0,0.543,0.429,0.549,0.97,0.0843,0.0035,31441.4,68.05,19259.56,19327.62,12113.79
2020-05-26,CE,Mucambo,68,1,286,27,14537,14694,2309003,6.8,462,287,175,0.571,3.86,4.29,0.143,4.43,-0.5714,1.17,0.743,0.0,0.743,0.429,0.549,0.102,-0.117,0.0035,31441.4,68.05,19463.73,19531.78,11909.62
2020-05-27,CE,Mucambo,68,1,286,28,14537,14694,2309003,6.8,462,287,175,5.29,35.86,22.43,0.0,22.43,13.43,1.77,1.23,0.0,1.23,0.543,2.87,0.133,-0.125,0.0035,31441.4,68.05,19463.73,19531.78,11909.62
2020-05-28,CE,Mucambo,69,1,288,29,14537,14694,2309003,6.8,469,289,180,5.14,35.0,22.86,0.0,22.86,12.14,1.77,1.17,0.0,1.17,0.6,0.16,-0.352,-0.4242,0.0035,31917.79,68.05,19599.84,19667.89,12249.9
2020-05-29,CE,Mucambo,69,1,286,30,14537,14694,2309003,6.8,469,287,182,5.29,36.0,24.43,0.0,24.43,11.57,8.17,5.0,-0.0286,4.97,3.2,0.234,-0.368,-0.0923,0.0035,31917.79,68.05,19463.73,19531.78,12386.01
2020-05-30,CE,Mucambo,103,1,421,31,14537,14694,2309003,6.8,700,422,278,5.43,37.0,24.43,0.0,24.43,12.57,1.77,1.4,0.0,1.4,0.371,-1.2114,-1.1509,-0.1216,0.0024,47638.49,68.05,28651.15,28719.21,18919.29
2020-05-31,CE,Mucambo,104,1,436,32,14537,14694,2309003,6.8,707,437,270,6.57,44.71,29.29,0.0,29.29,15.43,2.34,1.63,0.0,1.63,0.714,-1.2914,-0.36,0.138,0.0023,48114.88,68.05,29671.97,29740.03,18374.85
2020-06-01,CE,Mucambo,105,1,454,33,14537,14694,2309003,6.8,714,455,259,6.57,44.71,29.43,0.0,29.43,15.29,-4.2857,-2.2857,0.0,-2.2857,-2.0,-2.88,-0.4754,0.147,0.0022,48591.26,68.05,30896.96,30965.02,17626.24
2020-06-02,CE,Mucambo,106,1,457,34,14537,14694,2309003,6.8,721,458,263,6.86,46.71,31.0,0.0,31.0,15.71,-4.6857,-2.4,0.0,-2.4,-2.2857,-1.64,0.336,,0.0022,49067.65,68.05,31101.13,31169.18,17898.46
2020-06-03,CE,Mucambo,114,1,491,35,14537,14694,2309003,6.8,775,492,283,2.14,14.57,13.0,0.0,13.0,1.57,-6.2286,-3.4,0.0,-3.4,-2.8286,-2.1429,0.368,,0.002,52742.62,68.05,33415.0,33483.05,19259.56
2020-06-04,CE,Mucambo,115,1,494,36,14537,14694,2309003,6.8,782,495,287,2.0,13.57,12.43,0.0,12.43,1.14,-6.4286,-3.5429,0.0,-3.5429,-2.8857,0.469,,,0.002,53219.0,68.05,33619.16,33687.22,19531.78
2020-06-05,CE,Mucambo,117,1,503,37,14537,14694,2309003,6.8,796,504,292,2.0,13.57,12.29,0.0,12.29,1.29,-8.3714,-4.8286,0.0,-4.8286,-3.5429,0.549,,,0.002,54171.77,68.05,34231.66,34299.71,19872.06
2020-06-06,CE,Mucambo,118,1,512,38,14537,14694,2309003,6.8,802,513,289,1.86,12.57,11.71,0.0,11.71,0.857,-1.9429,-1.1143,0.0,-1.1143,-0.8286,,,,0.0019,54580.1,68.05,34844.15,34912.21,19667.89
2020-06-07,CE,Mucambo,118,1,523,39,14537,14694,2309003,6.8,802,524,278,0.714,4.86,6.86,0.0,6.86,-2.0,-1.9429,-0.9429,0.0,-0.9429,-1.0,,,,0.0019,54580.1,68.05,35592.76,35660.81,18919.29
2020-06-08,CE,Mucambo,119,1,540,40,14537,14694,2309003,6.8,809,541,268,0.714,4.86,7.43,0.0,7.43,-2.5714,,,,,,,,,0.0018,55056.49,68.05,36749.69,36817.75,18238.74
2020-06-09,CE,Mucambo,119,1,539,41,14537,14694,2309003,6.8,809,540,269,0.571,3.86,7.71,0.0,7.71,-3.8571,,,,,,,,,0.0019,55056.49,68.05,36681.64,36749.69,18306.79
2020-06-10,CE,Mucambo,119,1,539,42,14537,14694,2309003,6.8,809,540,269,,,,,,,,,,,,,,,0.0019,55056.49,68.05,36681.64,36749.69,18306.79
2020-06-11,CE,Mucambo,120,1,546,43,14537,14694,2309003,6.8,816,547,269,,,,,,,,,,,,,,,0.0018,55532.87,68.05,37158.02,37226.08,18306.79
2020-06-12,CE,Mucambo,121,1,557,44,14537,14694,2309003,6.8,823,558,265,,,,,,,,,,,,,,,0.0018,56009.26,68.05,37906.63,37974.68,18034.57
2020-06-14,CE,Mucambo,122,1,582,45,14537,14694,2309003,6.8,830,583,247,,,,,,,,,,,,,,,0.0017,56485.64,68.05,39608.0,39676.06,16809.58
2020-06-15,CE,Mucambo,123,1,594,46,14537,14694,2309003,6.8,836,595,241,,,,,,,,,,,,,,,0.0017,56893.97,68.05,40424.66,40492.72,16401.25
2020-06-16,CE,Mucambo,139,2,669,47,14537,14694,2309003,6.8,945,671,274,,,,,,,,,,,,,,,0.003,64311.96,136.11,45528.79,45664.9,18647.07
2020-06-17,CE,Mucambo,140,2,675,48,14537,14694,2309003,6.8,952,677,275,,,,,,,,,,,,,,,0.003,64788.35,136.11,45937.12,46073.23,18715.12
2020-06-18,CE,Mucambo,146,2,712,49,14537,14694,2309003,6.8,993,714,279,4.29,29.14,23.29,0.143,23.43,5.71,,,,,,,,,0.0028,67578.6,136.11,48455.15,48591.26,18987.34
2020-06-19,CE,Mucambo,150,2,717,50,14537,14694,2309003,6.8,1020,719,301,4.14,28.29,23.0,0.143,23.14,5.14,,,,,,,,,0.0028,69416.09,136.11,48795.43,48931.54,20484.55
2020-06-20,CE,Mucambo,152,2,729,51,14537,14694,2309003,6.8,1034,731,303,3.57,24.29,20.29,0.0,20.29,4.0,,,,,,,,,0.0027,70368.86,136.11,49612.09,49748.2,20620.66
2020-06-21,CE,Mucambo,152,2,745,52,14537,14694,2309003,6.8,1034,747,287,4.14,28.14,22.57,0.0,22.57,5.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0027,70368.86,136.11,50700.97,50837.08,19531.78
2020-06-22,CE,Mucambo,152,2,755,53,14537,14694,2309003,6.8,1034,757,277,3.86,26.14,20.14,0.0,20.14,6.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0026,70368.86,136.11,51381.52,51517.63,18851.23
2020-06-23,CE,Mucambo,164,2,811,54,14537,14694,2309003,6.8,1115,813,302,4.14,28.14,23.0,0.143,23.14,5.0,0.371,0.114,0.0286,0.143,0.229,,,,0.0025,75881.31,136.11,55192.6,55328.71,20552.61
2020-06-24,CE,Mucambo,169,2,833,55,14537,14694,2309003,6.8,1149,835,314,3.86,26.14,21.71,0.143,21.86,4.29,-0.4,-0.2857,0.0286,-0.2571,-0.1429,-0.2286,,,0.0024,78195.18,136.11,56689.81,56825.92,21369.27
2020-06-25,CE,Mucambo,173,2,853,56,14537,14694,2309003,6.8,1176,855,321,3.86,26.14,20.86,0.143,21.0,5.14,-0.9429,-0.2286,0.0286,-0.2,-0.7429,-0.1429,,,0.0023,80032.67,136.11,58050.91,58187.02,21845.65
2020-06-26,CE,Mucambo,179,3,878,57,14537,14694,2309003,6.8,1217,881,336,3.86,26.14,21.14,0.143,21.29,4.86,-1.3429,-0.7714,0.0,-0.7714,-0.5714,-0.4571,,,0.0034,82822.92,204.16,59752.28,59956.44,22866.48
2020-06-27,CE,Mucambo,179,3,881,58,14537,14694,2309003,6.8,1217,884,333,3.14,21.43,19.0,0.143,19.14,2.29,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.2629,0.107,,0.0034,82822.92,204.16,59956.44,60160.61,22662.31
2020-06-28,CE,Mucambo,179,3,891,59,14537,14694,2309003,6.8,1217,894,323,3.14,21.43,19.14,0.143,19.29,2.14,-1.9143,-0.9429,-0.0286,-0.9714,-0.9429,0.229,0.0583,,0.0034,82822.92,204.16,60636.99,60841.16,21981.76
2020-06-29,CE,Mucambo,179,3,903,60,14537,14694,2309003,6.8,1217,906,311,3.0,20.43,18.0,0.143,18.14,2.29,-1.7143,-0.7714,-0.0286,-0.8,-0.9143,0.309,0.23,,0.0033,82822.92,204.16,61453.65,61657.82,21165.1
2020-06-30,CE,Mucambo,186,3,944,61,14537,14694,2309003,6.8,1265,947,318,2.43,16.57,16.14,0.0,16.14,0.429,0.2,0.486,-0.0286,0.457,-0.2571,0.149,0.23,-0.0091,0.0032,86089.56,204.16,64243.91,64448.07,21641.49
2020-07-01,CE,Mucambo,191,3,967,62,14537,14694,2309003,6.8,1299,970,329,2.57,17.57,17.29,0.0,17.29,0.286,0.2,0.571,-0.0286,0.543,-0.3429,0.691,0.0537,0.0105,0.0031,88403.43,204.16,65809.17,66013.34,22390.09
2020-07-02,CE,Mucambo,194,3,979,63,14537,14694,2309003,6.8,1319,982,337,3.29,22.43,21.43,0.0,21.43,1.0,-0.4,0.0286,-0.0286,-0.0,-0.4,0.886,0.0617,-0.0704,0.0031,89764.53,204.16,66625.83,66830.0,22934.53
2020-07-03,CE,Mucambo,196,3,991,64,14537,14694,2309003,6.8,1333,994,339,3.29,22.43,22.0,0.0,22.0,0.429,1.54,1.4,0.0286,1.43,0.114,0.497,0.111,-0.0752,0.003,90717.3,204.16,67442.49,67646.66,23070.64
2020-07-04,CE,Mucambo,197,3,1002,65,14537,14694,2309003,6.8,1340,1005,335,2.71,18.43,18.14,0.0,18.14,0.286,2.71,2.37,0.0286,2.4,0.314,0.617,-0.1223,-0.0443,0.003,91193.68,204.16,68191.1,68395.26,22798.42
2020-07-05,CE,Mucambo,202,3,1041,66,14537,14694,2309003,6.8,1374,1044,330,3.57,24.29,23.14,0.143,23.29,1.0,2.69,2.26,0.0286,2.29,0.4,0.703,-0.1463,-0.0743,0.0029,93507.55,204.16,70845.24,71049.41,22458.15
2020-07-06,CE,Mucambo,202,3,1057,67,14537,14694,2309003,6.8,1374,1060,314,4.57,31.14,29.14,0.143,29.29,1.86,3.29,2.6,0.0286,2.63,0.657,0.08,-0.168,-0.0798,0.0028,93507.55,204.16,71934.12,72138.29,21369.27
2020-07-07,CE,Mucambo,205,3,1071,68,14537,14694,2309003,6.8,1394,1074,320,5.29,35.86,32.71,0.143,32.86,3.0,3.11,2.69,0.0286,2.71,0.4,0.154,-0.3097,,0.0028,94868.65,204.16,72886.89,73091.06,21777.6
2020-07-08,CE,Mucambo,216,4,1129,69,14537,14694,2309003,6.8,1469,1133,336,5.71,38.86,35.0,0.143,35.14,3.71,1.94,1.71,0.0,1.71,0.229,-0.3429,-0.288,,0.0035,99972.78,272.22,76834.08,77106.3,22866.48
2020-07-09,CE,Mucambo,226,4,1183,70,14537,14694,2309003,6.8,1537,1187,350,5.0,34.0,31.57,0.143,31.71,2.29,3.49,2.91,0.0,2.91,0.571,-0.9314,,,0.0034,104600.52,272.22,80509.05,80781.27,23819.25
2020-07-10,CE,Mucambo,233,4,1220,71,14537,14694,2309003,6.8,1584,1224,360,5.0,34.0,31.71,0.143,31.86,2.14,0.971,1.09,-0.0286,1.06,-0.0857,-0.7371,,,0.0033,107799.1,272.22,83027.09,83299.31,24499.8
2020-07-11,CE,Mucambo,237,4,1247,72,14537,14694,2309003,6.8,1612,1251,361,7.14,48.57,43.71,0.143,43.86,4.71,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,,,,0.0032,109704.64,272.22,84864.57,85136.79,24567.85
2020-07-12,CE,Mucambo,237,4,1262,73,14537,14694,2309003,6.8,1612,1266,346,6.0,40.71,38.14,0.0,38.14,2.57,-0.5714,0.0,-0.0286,-0.0286,-0.5429,,,,0.0032,109704.64,272.22,85885.4,86157.62,23547.03
2020-07-13,CE,Mucambo,237,4,1279,74,14537,14694,2309003,6.8,1612,1283,329,4.71,32.0,31.14,0.0,31.14,0.857,,,,,,,,,0.0031,109704.64,272.22,87042.33,87314.55,22390.09
2020-07-14,CE,Mucambo,255,4,1377,75,14537,14694,2309003,6.8,1734,1381,353,4.57,31.14,31.57,0.0,31.57,-0.4286,,,,,,,,,0.0029,118007.35,272.22,93711.72,93983.94,24023.41
2020-07-15,CE,Mucambo,258,4,1396,76,14537,14694,2309003,6.8,1754,1400,354,,,,,,,,,,,,,,,0.0029,119368.45,272.22,95004.76,95276.98,24091.47
2020-07-16,CE,Mucambo,259,4,1401,77,14537,14694,2309003,6.8,1761,1405,356,,,,,,,,,,,,,,,0.0028,119844.83,272.22,95345.04,95617.26,24227.58
2020-07-17,CE,Mucambo,265,4,1441,78,14537,14694,2309003,6.8,1802,1445,357,,,,,,,,,,,,,,,0.0028,122635.09,272.22,98067.24,98339.46,24295.63
2020-07-19,CE,Mucambo,270,4,1494,79,14537,14694,2309003,6.8,1836,1498,338,,,,,,,,,,,,,,,0.0027,124948.96,272.22,101674.15,101946.37,23002.59
2020-07-20,CE,Mucambo,272,5,1521,80,14537,14694,2309003,6.8,1850,1526,324,,,,,,,,,,,,,,,0.0033,125901.73,340.27,103511.64,103851.91,22049.82
2020-07-21,CE,Mucambo,300,5,1677,81,14537,14694,2309003,6.8,2040,1682,358,,,,,,,,,,,,,,,0.003,138832.18,340.27,114128.22,114468.49,24363.69
2020-07-22,CE,Mucambo,310,5,1712,82,14537,14694,2309003,6.8,2108,1717,391,,,,,,,,,,,,,,,0.0029,143459.92,340.27,116510.14,116850.42,26609.5
2020-07-23,CE,Mucambo,312,5,1712,83,14537,14694,2309003,6.8,2122,1717,405,8.29,56.29,45.57,0.143,45.71,10.57,,,,,,,,,0.0029,144412.69,340.27,116510.14,116850.42,27562.27
2020-07-24,CE,Mucambo,319,5,1744,84,14537,14694,2309003,6.8,2169,1749,420,8.0,54.29,44.43,0.143,44.57,9.71,,,,,,,,,0.0029,147611.27,340.27,118687.9,119028.17,28583.1
2020-07-25,CE,Mucambo,328,5,1793,85,14537,14694,2309003,6.8,2230,1798,432,5.43,36.86,30.71,0.143,30.86,6.0,,,,,,,,,0.0028,151762.62,340.27,122022.59,122362.87,29399.76
2020-07-26,CE,Mucambo,328,5,1813,86,14537,14694,2309003,6.8,2230,1818,412,4.57,31.14,26.57,0.143,26.71,4.43,-5.0286,-3.4286,0.0286,-3.4,-1.6286,,,,0.0028,151762.62,340.27,123383.69,123723.97,28038.66
2020-07-27,CE,Mucambo,328,6,1832,87,14537,14694,2309003,6.8,2230,1838,392,4.43,30.0,26.57,0.286,26.86,3.14,-6.0,-4.1429,0.0286,-4.1143,-1.8857,,,,0.0033,151762.62,408.33,124676.74,125085.07,26677.56
2020-07-28,CE,Mucambo,338,6,1892,88,14537,14694,2309003,6.8,2298,1898,400,4.57,31.14,28.43,0.286,28.71,2.43,-2.5143,-1.4,0.0286,-1.3714,-1.1429,,,,0.0032,156390.36,408.33,128760.04,129168.37,27222.0
2020-07-29,CE,Mucambo,342,6,1898,89,14537,14694,2309003,6.8,2326,1904,422,3.57,24.29,23.71,0.286,24.0,0.286,-1.3714,-0.4,0.0,-0.4,-0.9714,0.611,,,0.0032,158295.9,408.33,129168.37,129576.7,28719.21
2020-07-30,CE,Mucambo,343,7,1898,90,14537,14694,2309003,6.8,2332,1905,427,3.57,24.29,23.71,0.286,24.0,0.286,-0.9429,-0.4,-0.0286,-0.4286,-0.5143,1.13,,,0.0037,158704.23,476.38,129168.37,129644.75,29059.48
2020-07-31,CE,Mucambo,351,7,1943,91,14537,14694,2309003,6.8,2387,1950,437,3.57,24.29,24.57,0.143,24.71,-0.4286,-1.9714,-1.1143,-0.0286,-1.1429,-0.8286,0.229,,,0.0036,162447.26,476.38,132230.84,132707.23,29740.03
2020-08-01,CE,Mucambo,353,7,1959,92,14537,14694,2309003,6.8,2400,1966,434,3.71,25.29,24.57,0.143,24.71,0.571,-0.3714,0.114,-0.0571,0.0571,-0.4286,-0.0343,-0.0731,,0.0036,163331.97,476.38,133319.72,133796.11,29535.86
2020-08-02,CE,Mucambo,353,7,1979,93,14537,14694,2309003,6.8,2400,1986,414,3.14,21.29,22.86,0.143,23.0,-1.7143,-1.3714,-0.6571,-0.0571,-0.7143,-0.6571,-0.16,-0.0709,,0.0035,163331.97,476.38,134680.82,135157.21,28174.77
2020-08-03,CE,Mucambo,353,7,2004,94,14537,14694,2309003,6.8,2400,2011,389,3.29,22.43,24.29,0.0,24.29,-1.8571,-1.5429,-1.0571,-0.0286,-1.0857,-0.4571,0.246,0.197,,0.0035,163331.97,476.38,136382.2,136858.58,26473.39
2020-08-04,CE,Mucambo,364,7,2064,95,14537,14694,2309003,6.8,2475,2071,404,2.57,17.43,20.43,0.0,20.43,-3.0,-1.7429,-1.0286,-0.0286,-1.0571,-0.6857,0.771,0.247,0.0402,0.0034,168436.1,476.38,140465.5,140941.88,27494.22
2020-08-05,CE,Mucambo,364,7,2058,96,14537,14694,2309003,6.8,2475,2065,410,2.43,16.57,19.29,0.0,19.29,-2.7143,-0.7429,-0.6571,0.0,-0.6571,-0.0857,1.21,0.265,-0.0494,0.0034,168436.1,476.38,140057.17,140533.55,27902.55
2020-08-06,CE,Mucambo,366,7,2068,97,14537,14694,2309003,6.8,2489,2075,414,2.43,16.57,19.43,0.0,19.43,-2.8571,3.49,2.83,0.0286,2.86,0.629,1.2,0.128,-0.1317,0.0034,169388.87,476.38,140737.72,141214.1,28174.77
2020-08-07,CE,Mucambo,369,7,2086,98,14537,14694,2309003,6.8,2509,2093,416,2.57,17.57,19.57,0.143,19.71,-2.1429,4.69,3.83,0.0286,3.86,0.829,1.17,-0.3177,-0.1874,0.0033,170749.97,476.38,141962.71,142439.09,28310.88
2020-08-08,CE,Mucambo,370,7,2094,99,14537,14694,2309003,6.8,2516,2101,415,5.86,39.86,38.43,0.143,38.57,1.29,4.46,3.57,0.0286,3.6,0.857,0.886,-0.4617,-0.1838,0.0033,171226.35,476.38,142507.15,142983.53,28242.82
2020-08-09,CE,Mucambo,370,7,2115,100,14537,14694,2309003,6.8,2516,2122,394,6.0,40.86,39.57,0.143,39.71,1.14,4.09,3.23,0.0286,3.26,0.829,-0.8171,-0.6903,-0.1374,0.0033,171226.35,476.38,143936.3,144412.69,26813.67
2020-08-10,CE,Mucambo,371,8,2141,101,14537,14694,2309003,6.8,2523,2149,374,5.71,38.86,37.14,0.143,37.29,1.57,3.69,3.23,0.0,3.23,0.457,-1.0971,-0.6537,0.0512,0.0037,171702.74,544.44,145705.73,146250.17,25452.57
2020-08-11,CE,Mucambo,405,8,2333,102,14537,14694,2309003,6.8,2754,2341,413,5.43,37.0,35.57,0.143,35.71,1.29,-0.6,-0.4,0.0,-0.4,-0.2,-2.2514,-0.5589,0.107,0.0034,187423.44,544.44,158772.29,159316.73,28106.71
2020-08-12,CE,Mucambo,406,8,2335,103,14537,14694,2309003,6.8,2761,2343,418,5.29,36.0,35.71,0.143,35.86,0.143,-0.8,-0.6,-0.0286,-0.6286,-0.1714,-2.1029,-0.0617,0.298,0.0034,187899.82,544.44,158908.4,159452.84,28446.99
2020-08-13,CE,Mucambo,406,8,2328,104,14537,14694,2309003,6.8,2761,2336,425,5.43,36.86,36.43,0.143,36.57,0.286,-6.8,-5.4286,-0.0286,-5.4571,-1.3429,-1.9086,0.0731,0.28,0.0034,187899.82,544.44,158432.01,158976.45,28923.37
2020-08-14,CE,Mucambo,407,8,2335,105,14537,14694,2309003,6.8,2768,2343,425,5.43,36.86,36.57,0.0,36.57,0.286,-6.4286,-5.0286,-0.0286,-5.0571,-1.3714,-1.1257,0.8,0.271,0.0034,188376.21,544.44,158908.4,159452.84,28923.37
2020-08-15,CE,Mucambo,407,8,2344,106,14537,14694,2309003,6.8,2768,2352,416,0.714,4.86,10.0,0.0,10.0,-5.1429,-5.8571,-4.4857,-0.0286,-4.5143,-1.3429,-0.7314,0.747,0.174,0.0034,188376.21,544.44,159520.89,160065.33,28310.88
2020-08-16,CE,Mucambo,408,8,2370,107,14537,14694,2309003,6.8,2774,2378,396,0.714,4.86,10.43,0.0,10.43,-5.5714,-6.2286,-4.4571,-0.0286,-4.4857,-1.7429,1.75,0.795,0.106,0.0034,188784.54,544.44,161290.32,161834.76,26949.78
2020-08-17,CE,Mucambo,409,8,2397,108,14537,14694,2309003,6.8,2781,2405,376,1.0,6.71,13.29,0.0,13.29,-6.5714,-4.4571,-3.2571,0.0,-3.2571,-1.2,1.63,0.809,-0.1863,0.0033,189260.92,544.44,163127.81,163672.25,25588.68
2020-08-18,CE,Mucambo,410,8,2403,109,14537,14694,2309003,6.8,2788,2411,377,0.857,5.71,14.14,0.0,14.14,-8.4286,1.94,1.94,0.0,1.94,0.0,2.07,0.605,-0.1822,0.0033,189737.31,544.44,163536.14,164080.58,25656.73
