date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PI,Angical do Piauí,1,0,17,6856,2200608,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2479.5799299883315,2479.5799299883315,2771.2952158693115
2020-04-19,PI,Angical do Piauí,1,0,18,6856,2200608,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2625.4375729288213,2625.4375729288213,2625.4375729288213
2020-04-20,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-21,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-22,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-23,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-24,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-25,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-26,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-27,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-28,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-29,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,6.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
2020-04-30,PI,Angical do Piauí,1,0,19,6856,2200608,36.0,36,19,17,6.0,3.5,,,,,,,,,,,,0.0,0.0,5250.875145857643,0.0,2771.2952158693115,2771.2952158693115,2479.5799299883315
