Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,BA,Jeremoabo,0,0,0,1,40463,41058,2918100,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Jeremoabo,2,0,9,2,40463,41058,2918100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,340.98,0.0,219.2,219.2,121.78
2020-06-11,BA,Jeremoabo,3,0,13,3,40463,41058,2918100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,487.12,0.0,316.63,316.63,170.49
2020-06-12,BA,Jeremoabo,3,0,14,4,40463,41058,2918100,6.8,20,14,6,,,,,,,,,,,,,,,0.0,487.12,0.0,340.98,340.98,146.13
2020-06-13,BA,Jeremoabo,3,0,14,5,40463,41058,2918100,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,487.12,0.0,340.98,340.98,146.13
2020-06-14,BA,Jeremoabo,3,0,14,6,40463,41058,2918100,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,487.12,0.0,340.98,340.98,146.13
2020-06-15,BA,Jeremoabo,3,0,14,7,40463,41058,2918100,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,487.12,0.0,340.98,340.98,146.13
2020-06-16,BA,Jeremoabo,3,0,14,8,40463,41058,2918100,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,487.12,0.0,340.98,340.98,146.13
2020-06-17,BA,Jeremoabo,5,0,24,9,40463,41058,2918100,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,828.1,0.0,584.54,584.54,243.56
2020-06-18,BA,Jeremoabo,5,0,24,10,40463,41058,2918100,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,828.1,0.0,584.54,584.54,243.56
2020-06-19,BA,Jeremoabo,5,0,24,11,40463,41058,2918100,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0457,,,0.0,828.1,0.0,584.54,584.54,243.56
2020-06-20,BA,Jeremoabo,5,0,24,12,40463,41058,2918100,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0686,,,0.0,828.1,0.0,584.54,584.54,243.56
2020-06-21,BA,Jeremoabo,5,0,25,13,40463,41058,2918100,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,,,0.0,828.1,0.0,608.89,608.89,219.2
2020-06-22,BA,Jeremoabo,5,0,25,14,40463,41058,2918100,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.194,0.072,,0.0,828.1,0.0,608.89,608.89,219.2
2020-06-23,BA,Jeremoabo,5,0,25,15,40463,41058,2918100,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.234,0.0114,,0.0,828.1,0.0,608.89,608.89,219.2
2020-06-24,BA,Jeremoabo,5,0,25,16,40463,41058,2918100,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.4,0.0,0.4,0.171,0.314,0.0331,,0.0,828.1,0.0,608.89,608.89,219.2
