Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Romaria,3,0,14,1,3533,3555,3156403,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5625.88,0.0,3938.12,3938.12,1687.76
2020-06-27,MG,Romaria,4,0,20,2,3533,3555,3156403,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-06-28,MG,Romaria,4,0,20,3,3533,3555,3156403,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-06-29,MG,Romaria,4,0,20,4,3533,3555,3156403,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-06-30,MG,Romaria,4,0,20,5,3533,3555,3156403,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-07-01,MG,Romaria,4,0,20,6,3533,3555,3156403,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-07-02,MG,Romaria,4,0,20,7,3533,3555,3156403,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-07-03,MG,Romaria,4,0,20,8,3533,3555,3156403,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-07-04,MG,Romaria,4,0,20,9,3533,3555,3156403,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-07-05,MG,Romaria,4,0,20,10,3533,3555,3156403,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7594.94,0.0,5625.88,5625.88,1969.06
2020-07-06,MG,Romaria,4,0,21,11,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-07,MG,Romaria,4,0,21,12,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-08,MG,Romaria,4,0,21,13,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-09,MG,Romaria,4,0,21,14,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-10,MG,Romaria,4,0,21,15,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-11,MG,Romaria,4,0,21,16,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.016,,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-12,MG,Romaria,4,0,21,17,3533,3555,3156403,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0096,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-13,MG,Romaria,4,0,21,18,3533,3555,3156403,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.08,-0.008,-0.0112,0.0,7594.94,0.0,5907.17,5907.17,1687.76
2020-07-14,MG,Romaria,4,0,21,19,3533,3555,3156403,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.0,-0.04,-0.0128,0.0,7594.94,0.0,5907.17,5907.17,1687.76
