Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Moema,1,0,4,1,7517,7630,3142403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-04-30,MG,Moema,1,0,4,2,7517,7630,3142403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-01,MG,Moema,1,0,4,3,7517,7630,3142403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-02,MG,Moema,1,0,4,4,7517,7630,3142403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-03,MG,Moema,1,0,4,5,7517,7630,3142403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-04,MG,Moema,1,0,4,6,7517,7630,3142403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-05,MG,Moema,1,0,4,7,7517,7630,3142403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-06,MG,Moema,1,0,4,8,7517,7630,3142403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-07,MG,Moema,1,0,4,9,7517,7630,3142403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,917.43,0.0,524.25,524.25,393.18
2020-05-08,MG,Moema,1,0,4,10,7517,7630,3142403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,917.43,0.0,524.25,524.25,393.18
