Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Dionísio,5,0,18,1,7729,7685,3121803,6.8,34,18,16,,,,,,,,,,,,,,,0.0,4424.2,0.0,2342.23,2342.23,2081.98
2020-05-09,MG,Dionísio,5,0,19,2,7729,7685,3121803,6.8,34,19,15,,,,,,,,,,,,,,,0.0,4424.2,0.0,2472.35,2472.35,1951.85
2020-05-10,MG,Dionísio,5,0,19,3,7729,7685,3121803,6.8,34,19,15,,,,,,,,,,,,,,,0.0,4424.2,0.0,2472.35,2472.35,1951.85
2020-05-11,MG,Dionísio,5,0,20,4,7729,7685,3121803,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-12,MG,Dionísio,5,0,20,5,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-13,MG,Dionísio,5,0,20,6,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-14,MG,Dionísio,5,0,20,7,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-15,MG,Dionísio,5,0,19,8,7729,7685,3121803,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4424.2,0.0,2472.35,2472.35,1951.85
2020-05-16,MG,Dionísio,5,0,19,9,7729,7685,3121803,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4424.2,0.0,2472.35,2472.35,1951.85
2020-05-17,MG,Dionísio,5,0,20,10,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-18,MG,Dionísio,5,0,20,11,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-19,MG,Dionísio,5,0,20,12,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-20,MG,Dionísio,5,0,20,13,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-21,MG,Dionísio,5,0,20,14,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-22,MG,Dionísio,5,0,20,15,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-23,MG,Dionísio,5,0,20,16,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-24,MG,Dionísio,5,0,20,17,7729,7685,3121803,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4424.2,0.0,2602.47,2602.47,1821.73
2020-05-25,MG,Dionísio,5,0,21,18,7729,7685,3121803,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4424.2,0.0,2732.6,2732.6,1691.61
2020-05-26,MG,Dionísio,5,0,21,19,7729,7685,3121803,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.2,0.0,2732.6,2732.6,1691.61
