Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,RS,Ipê,1,0,5,1,6640,6756,4310439,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1036.12,0.0,740.08,740.08,296.03
2020-06-20,RS,Ipê,1,0,5,2,6640,6756,4310439,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1036.12,0.0,740.08,740.08,296.03
2020-06-21,RS,Ipê,1,0,5,3,6640,6756,4310439,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1036.12,0.0,740.08,740.08,296.03
2020-06-22,RS,Ipê,1,0,5,4,6640,6756,4310439,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1036.12,0.0,740.08,740.08,296.03
2020-06-23,RS,Ipê,1,0,5,5,6640,6756,4310439,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1036.12,0.0,740.08,740.08,296.03
2020-06-24,RS,Ipê,1,0,5,6,6640,6756,4310439,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1036.12,0.0,740.08,740.08,296.03
2020-06-25,RS,Ipê,3,0,14,7,6640,6756,4310439,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2960.33,0.0,2072.23,2072.23,888.1
2020-06-26,RS,Ipê,4,0,19,8,6640,6756,4310439,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.343,0.0,0.343,0.0571,,,,0.0,3996.45,0.0,2812.31,2812.31,1184.13
2020-06-27,RS,Ipê,5,0,25,9,6640,6756,4310439,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,5032.56,0.0,3700.41,3700.41,1332.15
2020-06-28,RS,Ipê,5,0,25,10,6640,6756,4310439,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,5032.56,0.0,3700.41,3700.41,1332.15
