Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,São João do Triunfo,1,0,4,1,15120,15393,4125100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-05-31,PR,São João do Triunfo,1,0,4,2,15120,15393,4125100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-01,PR,São João do Triunfo,1,0,4,3,15120,15393,4125100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-02,PR,São João do Triunfo,1,0,4,4,15120,15393,4125100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-03,PR,São João do Triunfo,1,0,4,5,15120,15393,4125100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-04,PR,São João do Triunfo,1,0,4,6,15120,15393,4125100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-05,PR,São João do Triunfo,1,0,4,7,15120,15393,4125100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-06,PR,São João do Triunfo,1,0,4,8,15120,15393,4125100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,454.75,0.0,259.86,259.86,194.89
2020-06-07,PR,São João do Triunfo,1,0,5,9,15120,15393,4125100,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,454.75,0.0,324.82,324.82,129.93
2020-06-08,PR,São João do Triunfo,1,0,5,10,15120,15393,4125100,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,454.75,0.0,324.82,324.82,129.93
