Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Timbaúba,1,0,3,1,53022,53330,2615300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-08,PE,Timbaúba,1,0,3,2,53022,53330,2615300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-09,PE,Timbaúba,1,0,3,3,53022,53330,2615300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-10,PE,Timbaúba,1,0,3,4,53022,53330,2615300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-11,PE,Timbaúba,1,0,3,5,53022,53330,2615300,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-12,PE,Timbaúba,1,0,3,6,53022,53330,2615300,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-13,PE,Timbaúba,1,0,3,7,53022,53330,2615300,6.8,7,3,4,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,131.26,0.0,56.25,56.25,75.0
2020-04-14,PE,Timbaúba,1,1,3,8,53022,53330,2615300,6.8,7,4,3,0.429,2.86,1.43,0.143,1.57,1.29,0.571,0.286,0.0286,0.314,0.257,,,,0.25,131.26,18.75,56.25,75.0,56.25
2020-04-15,PE,Timbaúba,1,1,3,9,53022,53330,2615300,6.8,7,4,3,0.429,2.86,1.43,0.286,1.71,1.14,0.571,0.314,0.0286,0.343,0.229,,,,0.25,131.26,18.75,56.25,75.0,56.25
2020-04-16,PE,Timbaúba,3,1,10,10,53022,53330,2615300,6.8,20,11,9,0.429,2.86,1.43,0.286,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,,,,0.0909,375.02,18.75,187.51,206.26,168.76
2020-04-17,PE,Timbaúba,4,1,13,11,53022,53330,2615300,6.8,27,14,13,0.429,2.86,1.57,0.286,1.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1886,,,0.0714,506.28,18.75,243.77,262.52,243.77
2020-04-18,PE,Timbaúba,4,2,13,12,53022,53330,2615300,6.8,27,15,12,0.429,2.86,1.57,0.143,1.71,1.14,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,-0.1886,,,0.133,506.28,37.5,243.77,281.27,225.01
2020-04-19,PE,Timbaúba,4,2,13,13,53022,53330,2615300,6.8,27,15,12,0.571,3.86,2.14,0.143,2.29,1.57,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,0.12,,,0.133,506.28,37.5,243.77,281.27,225.01
2020-04-20,PE,Timbaúba,4,2,14,14,53022,53330,2615300,6.8,27,16,11,0.286,2.0,1.14,0.143,1.29,0.714,-0.3714,-0.1714,-0.0571,-0.2286,-0.1429,0.12,0.0994,,0.125,506.28,37.5,262.52,300.02,206.26
2020-04-21,PE,Timbaúba,4,2,14,15,53022,53330,2615300,6.8,27,16,11,0.143,1.0,0.714,0.143,0.857,0.143,0.8,0.429,-0.0286,0.4,0.4,0.269,0.106,,0.125,506.28,37.5,262.52,300.02,206.26
2020-04-22,PE,Timbaúba,5,2,18,16,53022,53330,2615300,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.429,-0.0286,0.4,0.4,0.309,-0.0411,,0.1,637.54,37.5,337.52,375.02,262.52
2020-04-23,PE,Timbaúba,5,2,18,17,53022,53330,2615300,6.8,34,20,14,1.0,6.86,3.71,0.0,3.71,3.14,1.17,0.6,-0.0286,0.571,0.6,0.343,-0.0411,-0.0464,0.1,637.54,37.5,337.52,375.02,262.52
