Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Bom Jesus do Galho,1,0,4,1,14935,15011,3107802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-05-31,MG,Bom Jesus do Galho,1,0,4,2,14935,15011,3107802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-06-01,MG,Bom Jesus do Galho,1,0,4,3,14935,15011,3107802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-06-02,MG,Bom Jesus do Galho,1,0,4,4,14935,15011,3107802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-06-03,MG,Bom Jesus do Galho,1,0,4,5,14935,15011,3107802,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-06-04,MG,Bom Jesus do Galho,1,0,4,6,14935,15011,3107802,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-06-05,MG,Bom Jesus do Galho,1,0,4,7,14935,15011,3107802,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,466.32,0.0,266.47,266.47,199.85
2020-06-06,MG,Bom Jesus do Galho,1,1,4,8,14935,15011,3107802,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,466.32,66.62,266.47,333.09,133.24
2020-06-07,MG,Bom Jesus do Galho,1,1,5,9,14935,15011,3107802,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.167,466.32,66.62,333.09,399.71,66.62
2020-06-08,MG,Bom Jesus do Galho,1,1,5,10,14935,15011,3107802,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.371,0.257,-0.0286,0.229,0.143,,,,0.167,466.32,66.62,333.09,399.71,66.62
2020-06-09,MG,Bom Jesus do Galho,1,1,5,11,14935,15011,3107802,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.371,0.229,-0.0286,0.2,0.171,0.0743,,,0.167,466.32,66.62,333.09,399.71,66.62
2020-06-10,MG,Bom Jesus do Galho,1,1,5,12,14935,15011,3107802,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.229,-0.0286,0.2,0.171,0.0743,,,0.167,466.32,66.62,333.09,399.71,66.62
2020-06-11,MG,Bom Jesus do Galho,1,1,5,13,14935,15011,3107802,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,-0.0286,0.2,0.171,-0.0743,,,0.167,466.32,66.62,333.09,399.71,66.62
2020-06-12,MG,Bom Jesus do Galho,1,1,5,14,14935,15011,3107802,6.8,7,6,1,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,-0.0286,0.2,0.171,-0.0743,-0.0446,,0.167,466.32,66.62,333.09,399.71,66.62
2020-06-13,MG,Bom Jesus do Galho,3,1,14,15,14935,15011,3107802,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1829,-0.0446,,0.0667,1332.36,66.62,932.65,999.27,333.09
2020-06-14,MG,Bom Jesus do Galho,3,1,14,16,14935,15011,3107802,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,,0.0667,1332.36,66.62,932.65,999.27,333.09
2020-06-15,MG,Bom Jesus do Galho,3,1,14,17,14935,15011,3107802,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.5429,-0.3714,0.0,-0.3714,-0.1714,-0.1486,0.0,0.021,0.0667,1332.36,66.62,932.65,999.27,333.09
2020-06-16,MG,Bom Jesus do Galho,3,1,14,18,14935,15011,3107802,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0731,0.024,0.0667,1332.36,66.62,932.65,999.27,333.09
