date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AM,Careiro da Várzea,2,0,18,30527,1301159,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,1277.5575719854555,0.0,589.6419563009795,589.6419563009795,687.915615684476
2020-04-13,AM,Careiro da Várzea,2,0,19,30527,1301159,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,1277.5575719854555,0.0,622.399842762145,622.399842762145,655.1577292233105
2020-04-14,AM,Careiro da Várzea,2,0,19,30527,1301159,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,1277.5575719854555,0.0,622.399842762145,622.399842762145,655.1577292233105
2020-04-15,AM,Careiro da Várzea,2,0,19,30527,1301159,19.4,39,19,20,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1277.5575719854555,0.0,622.399842762145,622.399842762145,655.1577292233105
2020-04-16,AM,Careiro da Várzea,3,0,28,30527,1301159,19.4,58,28,30,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1899.9574147476005,0.0,917.2208209126347,917.2208209126347,982.7365938349658
2020-04-17,AM,Careiro da Várzea,3,0,28,30527,1301159,19.4,58,28,30,6.5,3.5,,,,,,,,,,,,0.0,0.0,1899.9574147476005,0.0,917.2208209126347,917.2208209126347,982.7365938349658
2020-04-18,AM,Careiro da Várzea,4,0,38,30527,1301159,19.4,78,38,40,6.5,3.6666666666666665,,,,-1.638888888888889,-0.75,,,,,,,0.0,0.0,2555.115143970911,0.0,1244.79968552429,1244.79968552429,1310.315458446621
2020-04-19,AM,Careiro da Várzea,4,0,39,30527,1301159,19.4,78,39,39,3.3333333333333335,2.3333333333333335,,,,-1.0833333333333333,-0.5277777777777778,,,,,,,0.0,0.0,2555.115143970911,0.0,1277.5575719854555,1277.5575719854555,1277.5575719854555
2020-04-20,AM,Careiro da Várzea,4,0,40,30527,1301159,19.4,78,40,38,0.0,0.5,,,,-1.0833333333333333,-0.5555555555555556,,,,,,,0.0,0.0,2555.115143970911,0.0,1310.315458446621,1310.315458446621,1244.79968552429
2020-04-21,AM,Careiro da Várzea,4,0,41,30527,1301159,19.4,78,41,37,-3.3333333333333335,-1.1666666666666667,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,2555.115143970911,0.0,1343.0733449077866,1343.0733449077866,1212.0417990631245
2020-04-22,AM,Careiro da Várzea,4,0,42,30527,1301159,19.4,78,42,36,0.0,0.16666666666666666,,,,2.138888888888889,1.0,,,,,,,0.0,0.0,2555.115143970911,0.0,1375.831231368952,1375.831231368952,1179.283912601959
2020-04-23,AM,Careiro da Várzea,3,0,31,30527,1301159,19.4,58,31,27,0.0,0.16666666666666666,,,,,2.722222222222222,,,,,,,0.0,0.0,1899.9574147476005,0.0,1015.4944802961313,1015.4944802961313,884.4629344514692
2020-04-24,AM,Careiro da Várzea,3,0,31,30527,1301159,19.4,58,31,27,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1899.9574147476005,0.0,1015.4944802961313,1015.4944802961313,884.4629344514692
2020-04-25,AM,Careiro da Várzea,4,0,40,30527,1301159,19.4,78,40,38,16.166666666666668,8.333333333333334,,,,,3.138888888888889,,,,,,,0.0,0.0,2555.115143970911,0.0,1310.315458446621,1310.315458446621,1244.79968552429
2020-04-26,AM,Careiro da Várzea,4,0,41,30527,1301159,19.4,78,41,37,32.333333333333336,16.833333333333332,,,,,3.5,,,,,,,0.0,0.0,2555.115143970911,0.0,1343.0733449077866,1343.0733449077866,1212.0417990631245
2020-04-27,AM,Careiro da Várzea,5,0,52,30527,1301159,19.4,97,52,45,38.833333333333336,19.833333333333332,,,,5.388888888888889,3.027777777777778,,,,,,,0.0,0.0,3177.514986733056,0.0,1703.4100959806074,1703.4100959806074,1474.1048907524487
2020-04-28,AM,Careiro da Várzea,9,0,92,30527,1301159,19.4,175,92,83,35.5,19.0,,,,1.0555555555555554,0.861111111111111,,,,,,,0.0,0.0,5732.630130703967,0.0,3013.7255544272284,3013.7255544272284,2718.9045762767387
2020-04-29,AM,Careiro da Várzea,13,0,132,30527,1301159,19.4,252,132,120,38.666666666666664,21.166666666666668,,,,-3.2222222222222228,-1.333333333333333,,,,-1.8819444444444446,,,0.0,0.0,8254.987388213713,0.0,4324.0410128738495,4324.0410128738495,3930.946375339863
2020-04-30,AM,Careiro da Várzea,15,0,150,30527,1301159,19.4,291,150,141,35.5,20.0,,,,-5.388888888888889,-2.472222222222222,,,,-0.7916666666666665,,,0.0,0.0,9532.544960199168,0.0,4913.682969174829,4913.682969174829,4618.861991024339
