date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PE,Saloá,1,0,5,16001,2612307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,499.96875195300294,0.0,312.4804699706268,312.4804699706268,187.4882819823761
2020-05-12,PE,Saloá,1,0,5,16001,2612307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,499.96875195300294,0.0,312.4804699706268,312.4804699706268,187.4882819823761
2020-05-13,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-14,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-15,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-16,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-17,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-18,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-19,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-20,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-21,PE,Saloá,1,1,5,16001,2612307,8.3,8,6,2,4.166666666666667,2.5,0.0,2.5,1.666666666666667,,,,,,,,,0.16666666666666666,0.125,499.96875195300294,62.49609399412537,312.4804699706268,374.9765639647522,124.99218798825073
2020-05-22,PE,Saloá,4,1,19,16001,2612307,8.3,33,20,13,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.6944444444444445,-0.36111111111111116,,,,,,,0.05,0.030303030303030304,2062.371101806137,62.49609399412537,1187.425785888382,1249.9218798825073,812.4492219236298
2020-05-23,PE,Saloá,4,1,19,16001,2612307,8.3,33,20,13,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.22222222222222224,-0.05555555555555558,,,,,,,0.05,0.030303030303030304,2062.371101806137,62.49609399412537,1187.425785888382,1249.9218798825073,812.4492219236298
2020-05-24,PE,Saloá,4,1,20,16001,2612307,8.3,33,21,12,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.22222222222222224,-0.13888888888888887,,,,,,,0.047619047619047616,0.030303030303030304,2062.371101806137,62.49609399412537,1249.9218798825073,1312.4179738766327,749.9531279295044
2020-05-25,PE,Saloá,4,1,20,16001,2612307,8.3,33,21,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.22222222222222224,-0.11111111111111112,,,,,,,0.047619047619047616,0.030303030303030304,2062.371101806137,62.49609399412537,1249.9218798825073,1312.4179738766327,749.9531279295044
2020-05-26,PE,Saloá,4,1,20,16001,2612307,8.3,33,21,12,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.22222222222222224,-0.08333333333333333,,,,,,,0.047619047619047616,0.030303030303030304,2062.371101806137,62.49609399412537,1249.9218798825073,1312.4179738766327,749.9531279295044
2020-05-27,PE,Saloá,4,1,21,16001,2612307,8.3,33,22,11,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.22222222222222224,-0.13888888888888887,,,,,,,0.045454545454545456,0.030303030303030304,2062.371101806137,62.49609399412537,1312.4179738766327,1374.9140678707581,687.4570339353791
2020-05-28,PE,Saloá,4,1,20,16001,2612307,8.3,33,21,12,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,0.3055555555555555,,,,,,,0.047619047619047616,0.030303030303030304,2062.371101806137,62.49609399412537,1249.9218798825073,1312.4179738766327,749.9531279295044
2020-05-29,PE,Saloá,6,1,31,16001,2612307,8.3,50,32,18,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.25000000000000006,-0.16666666666666666,,,,,,,0.03125,0.02,3124.8046997062684,62.49609399412537,1937.3789138178863,1999.8750078120117,1124.9296918942566
2020-05-30,PE,Saloá,6,1,30,16001,2612307,8.3,50,31,19,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.02777777777777783,0.055555555555555546,,,,,,,0.03225806451612903,0.02,3124.8046997062684,62.49609399412537,1874.882819823761,1937.3789138178863,1187.425785888382
2020-05-31,PE,Saloá,6,1,31,16001,2612307,8.3,50,32,18,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,0.4444444444444444,0.3055555555555555,,,,,,,0.03125,0.02,3124.8046997062684,62.49609399412537,1937.3789138178863,1999.8750078120117,1124.9296918942566
2020-06-01,PE,Saloá,6,1,32,16001,2612307,8.3,50,33,17,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.4444444444444444,0.27777777777777773,,,,,,,0.030303030303030304,0.02,3124.8046997062684,62.49609399412537,1999.8750078120117,2062.371101806137,1062.4335979001312
2020-06-02,PE,Saloá,6,1,32,16001,2612307,8.3,50,33,17,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,0.4444444444444444,0.36111111111111116,,,,0.006944444444444475,,,0.030303030303030304,0.02,3124.8046997062684,62.49609399412537,1999.8750078120117,2062.371101806137,1062.4335979001312
2020-06-03,PE,Saloá,6,1,32,16001,2612307,8.3,50,33,17,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,0.4444444444444444,0.3055555555555556,,,,-0.04861111111111109,,,0.030303030303030304,0.02,3124.8046997062684,62.49609399412537,1999.8750078120117,2062.371101806137,1062.4335979001312
2020-06-04,PE,Saloá,7,1,37,16001,2612307,8.3,58,38,20,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,0.4722222222222223,0.3333333333333333,,,,-0.1111111111111111,-0.031250000000000014,,0.02631578947368421,0.017241379310344827,3624.7734516592714,62.49609399412537,2312.3554777826384,2374.851571776764,1249.9218798825073
