Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Bonfinópolis de Minas,1,0,4,1,5493,5498,3108206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-23,MG,Bonfinópolis de Minas,1,0,4,2,5493,5498,3108206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-24,MG,Bonfinópolis de Minas,1,0,4,3,5493,5498,3108206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-25,MG,Bonfinópolis de Minas,1,0,4,4,5493,5498,3108206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-26,MG,Bonfinópolis de Minas,1,0,4,5,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-27,MG,Bonfinópolis de Minas,1,0,4,6,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-28,MG,Bonfinópolis de Minas,1,0,4,7,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-29,MG,Bonfinópolis de Minas,1,0,4,8,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-30,MG,Bonfinópolis de Minas,1,0,4,9,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-05-31,MG,Bonfinópolis de Minas,1,0,4,10,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-01,MG,Bonfinópolis de Minas,1,0,4,11,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-02,MG,Bonfinópolis de Minas,1,0,4,12,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-03,MG,Bonfinópolis de Minas,1,0,4,13,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-04,MG,Bonfinópolis de Minas,1,0,4,14,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-05,MG,Bonfinópolis de Minas,1,0,4,15,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-06,MG,Bonfinópolis de Minas,1,0,4,16,5493,5498,3108206,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1273.19,0.0,727.54,727.54,545.65
2020-06-07,MG,Bonfinópolis de Minas,1,0,5,17,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-08,MG,Bonfinópolis de Minas,1,0,5,18,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-09,MG,Bonfinópolis de Minas,1,0,5,19,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-10,MG,Bonfinópolis de Minas,1,0,5,20,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-11,MG,Bonfinópolis de Minas,1,0,5,21,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-12,MG,Bonfinópolis de Minas,1,0,5,22,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-13,MG,Bonfinópolis de Minas,1,0,5,23,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-14,MG,Bonfinópolis de Minas,1,0,5,24,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-15,MG,Bonfinópolis de Minas,1,0,5,25,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-16,MG,Bonfinópolis de Minas,1,0,5,26,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
2020-06-17,MG,Bonfinópolis de Minas,1,0,5,27,5493,5498,3108206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,0.0,909.42,909.42,363.77
