Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Combinado,0,0,0,1,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Combinado,0,0,0,2,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Combinado,0,0,0,3,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Combinado,0,0,0,4,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Combinado,0,0,0,5,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Combinado,0,0,0,6,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Combinado,0,0,0,7,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Combinado,0,0,0,8,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Combinado,0,0,0,9,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Combinado,0,0,0,10,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Combinado,0,0,0,11,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Combinado,0,0,0,12,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Combinado,0,0,0,13,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Combinado,0,0,0,14,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Combinado,0,0,0,15,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Combinado,0,0,0,16,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Combinado,0,0,0,17,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Combinado,0,0,0,18,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Combinado,0,0,0,19,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Combinado,0,0,0,20,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Combinado,0,0,0,21,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Combinado,0,0,0,22,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Combinado,0,0,0,23,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,TO,Combinado,0,0,0,24,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,TO,Combinado,0,0,0,25,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,TO,Combinado,0,0,0,26,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,TO,Combinado,0,0,0,27,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Combinado,0,0,0,28,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Combinado,0,0,0,29,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Combinado,0,0,0,30,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,TO,Combinado,0,0,0,31,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,TO,Combinado,0,0,0,32,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Combinado,0,0,0,33,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,TO,Combinado,0,0,0,34,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,TO,Combinado,0,0,0,35,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,TO,Combinado,0,0,0,36,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,TO,Combinado,0,0,0,37,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,TO,Combinado,0,0,0,38,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,TO,Combinado,0,0,0,39,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,TO,Combinado,0,0,0,40,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,TO,Combinado,0,0,0,41,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,TO,Combinado,0,0,0,42,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,TO,Combinado,0,0,0,43,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,TO,Combinado,0,0,0,44,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,TO,Combinado,0,0,0,45,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,TO,Combinado,0,0,0,46,4852,4910,1705557,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,TO,Combinado,0,0,0,47,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,TO,Combinado,0,0,0,48,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,TO,Combinado,0,0,0,49,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,TO,Combinado,0,0,0,50,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,TO,Combinado,0,0,0,51,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,TO,Combinado,0,0,0,52,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,TO,Combinado,0,0,0,53,4852,4910,1705557,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,TO,Combinado,0,0,0,54,4852,4910,1705557,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,TO,Combinado,0,0,0,55,4852,4910,1705557,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,TO,Combinado,0,0,0,56,4852,4910,1705557,6.8,0,0,0,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,TO,Combinado,2,0,11,57,4852,4910,1705557,6.8,14,11,3,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.486,0.0,0.486,0.0857,,,,0.0,2851.32,0.0,2240.33,2240.33,611.0
2020-07-26,TO,Combinado,2,0,11,58,4852,4910,1705557,6.8,14,11,3,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.486,0.0,0.486,0.0857,,,,0.0,2851.32,0.0,2240.33,2240.33,611.0
2020-07-27,TO,Combinado,5,0,28,59,4852,4910,1705557,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,6924.64,0.0,5702.65,5702.65,1222.0
2020-07-28,TO,Combinado,5,0,28,60,4852,4910,1705557,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,6924.64,0.0,5702.65,5702.65,1222.0
2020-07-29,TO,Combinado,5,0,28,61,4852,4910,1705557,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2286,,,0.0,6924.64,0.0,5702.65,5702.65,1222.0
2020-07-30,TO,Combinado,5,0,28,62,4852,4910,1705557,6.8,34,28,6,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0343,,,0.0,6924.64,0.0,5702.65,5702.65,1222.0
2020-07-31,TO,Combinado,5,0,28,63,4852,4910,1705557,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1143,,,0.0,6924.64,0.0,5702.65,5702.65,1222.0
2020-08-01,TO,Combinado,6,0,33,64,4852,4910,1705557,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0,8350.31,0.0,6720.98,6720.98,1629.33
2020-08-02,TO,Combinado,7,0,40,65,4852,4910,1705557,6.8,48,40,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-03,TO,Combinado,7,0,40,66,4852,4910,1705557,6.8,48,40,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-04,TO,Combinado,7,0,40,67,4852,4910,1705557,6.8,48,40,8,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-05,TO,Combinado,7,0,40,68,4852,4910,1705557,6.8,48,40,8,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-06,TO,Combinado,7,0,40,69,4852,4910,1705557,6.8,48,40,8,,,,,,,,,,,,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-07,TO,Combinado,7,0,40,70,4852,4910,1705557,6.8,48,40,8,,,,,,,,,,,,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-08,TO,Combinado,7,0,40,71,4852,4910,1705557,6.8,48,40,8,,,,,,,,,,,,,,,0.0,9775.97,0.0,8146.64,8146.64,1629.33
2020-08-10,TO,Combinado,7,0,41,72,4852,4910,1705557,6.8,48,41,7,,,,,,,,,,,,,,,0.0,9775.97,0.0,8350.31,8350.31,1425.66
