date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,RS,Coronel Pilar,1,0,5,1644,4305934,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3041.3625304136253,3041.3625304136253,1824.8175182481752
2020-06-12,RS,Coronel Pilar,1,0,5,1644,4305934,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3041.3625304136253,3041.3625304136253,1824.8175182481752
2020-06-13,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-14,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-15,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-16,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-17,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-18,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-19,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-20,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-21,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-22,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-23,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-24,RS,Coronel Pilar,1,0,6,1644,4305934,8.4,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4866.1800486618,0.0,3649.6350364963505,3649.6350364963505,1216.54501216545
2020-06-25,RS,Coronel Pilar,2,0,12,1644,4305934,8.4,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,10340.632603406326,0.0,7299.270072992701,7299.270072992701,3041.3625304136253
2020-06-26,RS,Coronel Pilar,2,0,12,1644,4305934,8.4,17,12,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,10340.632603406326,0.0,7299.270072992701,7299.270072992701,3041.3625304136253
2020-06-27,RS,Coronel Pilar,3,0,18,1644,4305934,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,15206.812652068127,0.0,10948.905109489051,10948.905109489051,4257.907542579075
2020-06-28,RS,Coronel Pilar,3,0,18,1644,4305934,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,15206.812652068127,0.0,10948.905109489051,10948.905109489051,4257.907542579075
2020-06-29,RS,Coronel Pilar,3,0,19,1644,4305934,8.4,25,19,6,,,,,,,,,,,,,,0.0,0.0,15206.812652068127,0.0,11557.177615571776,11557.177615571776,3649.6350364963505
