Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Frei Miguelinho,1,0,3,1,15457,15701,2605806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-10,PE,Frei Miguelinho,1,0,3,2,15457,15701,2605806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-11,PE,Frei Miguelinho,1,0,3,3,15457,15701,2605806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-12,PE,Frei Miguelinho,1,0,3,4,15457,15701,2605806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-13,PE,Frei Miguelinho,1,0,3,5,15457,15701,2605806,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-14,PE,Frei Miguelinho,1,0,3,6,15457,15701,2605806,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-15,PE,Frei Miguelinho,1,0,3,7,15457,15701,2605806,6.8,7,3,4,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-16,PE,Frei Miguelinho,1,0,3,8,15457,15701,2605806,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,445.83,0.0,191.07,191.07,254.76
2020-04-17,PE,Frei Miguelinho,2,0,7,9,15457,15701,2605806,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,891.66,0.0,445.83,445.83,445.83
2020-04-18,PE,Frei Miguelinho,0,0,0,10,15457,15701,2605806,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PE,Frei Miguelinho,2,0,7,11,15457,15701,2605806,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,,,0.0,891.66,0.0,445.83,445.83,445.83
2020-04-20,PE,Frei Miguelinho,2,0,7,12,15457,15701,2605806,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.286,0.0,0.286,0.286,0.0743,,,0.0,891.66,0.0,445.83,445.83,445.83
2020-04-21,PE,Frei Miguelinho,2,0,7,13,15457,15701,2605806,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0286,0.229,0.143,-0.0057,,,0.0,891.66,0.0,445.83,445.83,445.83
2020-04-22,PE,Frei Miguelinho,2,0,8,14,15457,15701,2605806,6.8,14,8,6,0.571,3.86,2.0,0.0,2.0,1.86,0.371,0.171,0.0286,0.2,0.171,0.0857,-0.0206,,0.0,891.66,0.0,509.52,509.52,382.14
2020-04-23,PE,Frei Miguelinho,2,0,7,15,15457,15701,2605806,6.8,14,7,7,0.429,2.86,1.57,0.143,1.71,1.14,0.371,0.2,0.0286,0.229,0.143,-0.1143,-0.0366,,0.0,891.66,0.0,445.83,445.83,445.83
2020-04-24,PE,Frei Miguelinho,3,0,11,16,15457,15701,2605806,6.8,20,11,9,0.429,2.86,1.57,0.143,1.71,1.14,0.4,0.171,0.0571,0.229,0.171,-0.0686,-0.0286,,0.0,1273.8,0.0,700.59,700.59,573.21
2020-04-25,PE,Frei Miguelinho,4,0,14,17,15457,15701,2605806,6.8,27,14,13,0.429,2.86,1.57,0.143,1.71,1.14,0.0,0.0,0.0571,0.0571,-0.0571,-0.1086,-0.048,,0.0,1719.64,0.0,891.66,891.66,827.97
2020-04-26,PE,Frei Miguelinho,5,1,18,18,15457,15701,2605806,6.8,34,19,15,0.429,2.86,1.43,0.286,1.71,1.14,0.0286,0.0,0.0286,0.0286,-0.0,-0.1486,0.0,,0.0526,2165.47,63.69,1146.42,1210.11,955.35
2020-04-27,PE,Frei Miguelinho,5,1,18,19,15457,15701,2605806,6.8,34,19,15,0.571,3.86,2.0,0.286,2.29,1.57,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.1543,,,0.0526,2165.47,63.69,1146.42,1210.11,955.35
2020-04-28,PE,Frei Miguelinho,5,1,18,20,15457,15701,2605806,6.8,34,19,15,0.429,3.0,1.57,0.286,1.86,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1143,,,0.0526,2165.47,63.69,1146.42,1210.11,955.35
2020-04-29,PE,Frei Miguelinho,5,2,18,21,15457,15701,2605806,6.8,34,20,14,0.286,2.0,1.14,0.286,1.43,0.571,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,,,,0.1,2165.47,127.38,1146.42,1273.8,891.66
2020-04-30,PE,Frei Miguelinho,6,2,21,22,15457,15701,2605806,6.8,41,23,18,0.143,1.0,0.714,0.143,0.857,0.143,-0.5714,-0.2571,-0.0286,-0.2857,-0.2857,,,,0.087,2611.3,127.38,1337.49,1464.87,1146.42
2020-05-01,PE,Frei Miguelinho,6,2,22,23,15457,15701,2605806,6.8,41,24,17,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0833,2611.3,127.38,1401.18,1528.57,1082.73
2020-05-02,PE,Frei Miguelinho,6,2,22,24,15457,15701,2605806,6.8,41,24,17,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0833,2611.3,127.38,1401.18,1528.57,1082.73
2020-05-03,PE,Frei Miguelinho,6,2,23,25,15457,15701,2605806,6.8,41,25,16,,,,,,,,,,,,,,,0.08,2611.3,127.38,1464.87,1592.26,1019.04
2020-05-04,PE,Frei Miguelinho,6,2,23,26,15457,15701,2605806,6.8,41,25,16,,,,,,,,,,,,,,,0.08,2611.3,127.38,1464.87,1592.26,1019.04
2020-05-05,PE,Frei Miguelinho,6,2,23,27,15457,15701,2605806,6.8,41,25,16,,,,,,,,,,,,,,,0.08,2611.3,127.38,1464.87,1592.26,1019.04
2020-05-07,PE,Frei Miguelinho,16,2,59,28,15457,15701,2605806,6.8,109,61,48,,,,,,,,,,,,,,,0.0328,6942.23,127.38,3757.72,3885.1,3057.13
2020-05-08,PE,Frei Miguelinho,16,2,59,29,15457,15701,2605806,6.8,109,61,48,,,,,,,,,,,,,,,0.0328,6942.23,127.38,3757.72,3885.1,3057.13
2020-05-09,PE,Frei Miguelinho,16,3,60,30,15457,15701,2605806,6.8,109,63,46,,,,,,,,,,,,,,,0.0476,6942.23,191.07,3821.41,4012.48,2929.75
2020-05-10,PE,Frei Miguelinho,16,3,61,31,15457,15701,2605806,6.8,109,64,45,,,,,,,,,,,,,,,0.0469,6942.23,191.07,3885.1,4076.17,2866.06
2020-05-11,PE,Frei Miguelinho,16,3,63,32,15457,15701,2605806,6.8,109,66,43,0.143,1.0,1.14,0.143,1.29,-0.2857,,,,,,,,,0.0455,6942.23,191.07,4012.48,4203.55,2738.68
2020-05-12,PE,Frei Miguelinho,16,3,64,33,15457,15701,2605806,6.8,109,67,42,0.143,1.0,1.0,0.143,1.14,-0.1429,,,,,,,,,0.0448,6942.23,191.07,4076.17,4267.24,2674.99
2020-05-13,PE,Frei Miguelinho,17,3,67,34,15457,15701,2605806,6.8,116,70,46,2.71,18.43,10.86,0.0,10.86,7.57,,,,,,,,,0.0429,7388.06,191.07,4267.24,4458.31,2929.75
2020-05-14,PE,Frei Miguelinho,17,3,67,35,15457,15701,2605806,6.8,116,70,46,2.71,18.43,11.29,0.0,11.29,7.14,3.89,2.17,-0.0286,2.14,1.74,,,,0.0429,7388.06,191.07,4267.24,4458.31,2929.75
2020-05-15,PE,Frei Miguelinho,17,3,66,36,15457,15701,2605806,6.8,116,69,47,2.71,18.43,11.14,0.0,11.14,7.29,3.86,2.17,-0.0286,2.14,1.71,,,,0.0435,7388.06,191.07,4203.55,4394.62,2993.44
2020-05-16,PE,Frei Miguelinho,35,3,136,37,15457,15701,2605806,6.8,238,139,99,3.0,20.43,12.0,0.0,12.0,8.43,0.371,0.2,0.0,0.2,0.171,,,,0.0216,15158.27,191.07,8661.87,8852.94,6305.33
2020-05-17,PE,Frei Miguelinho,35,3,140,38,15457,15701,2605806,6.8,238,143,95,3.0,20.29,11.86,0.0,11.86,8.43,0.371,0.114,0.0,0.114,0.257,-1.48,,,0.021,15158.27,191.07,8916.63,9107.7,6050.57
2020-05-18,PE,Frei Miguelinho,35,3,141,39,15457,15701,2605806,6.8,238,144,94,3.0,20.29,11.86,0.0,11.86,8.43,-3.1143,-1.8,0.0,-1.8,-1.3143,-1.4686,,,0.0208,15158.27,191.07,8980.32,9171.39,5986.88
2020-05-19,PE,Frei Miguelinho,37,3,148,40,15457,15701,2605806,6.8,252,151,101,3.0,20.29,11.86,0.0,11.86,8.43,-3.5143,-2.0,0.0,-2.0,-1.5143,-0.8514,,,0.0199,16049.93,191.07,9426.15,9617.22,6432.71
2020-05-20,PE,Frei Miguelinho,38,3,150,41,15457,15701,2605806,6.8,258,153,105,0.429,2.86,2.14,0.0,2.14,0.714,-3.4857,-1.8857,0.0,-1.8857,-1.6,-0.8857,0.414,,0.0196,16432.07,191.07,9553.53,9744.6,6687.47
2020-05-21,PE,Frei Miguelinho,38,3,150,42,15457,15701,2605806,6.8,258,153,105,0.429,2.86,2.0,0.0,2.0,0.857,-3.8857,-2.0286,0.0,-2.0286,-1.8571,0.509,0.426,,0.0196,16432.07,191.07,9553.53,9744.6,6687.47
2020-05-22,PE,Frei Miguelinho,38,3,149,43,15457,15701,2605806,6.8,258,152,106,0.429,2.86,2.43,0.0,2.43,0.429,-4.0571,-2.0857,0.0,-2.0857,-1.9714,0.589,0.335,,0.0197,16432.07,191.07,9489.84,9680.91,6751.16
2020-05-23,PE,Frei Miguelinho,38,3,151,44,15457,15701,2605806,6.8,258,154,104,0.143,0.857,1.71,0.0,1.71,-0.8571,-0.5714,-0.2,0.0,-0.2,-0.3714,0.663,0.378,-0.0939,0.0195,16432.07,191.07,9617.22,9808.29,6623.78
2020-05-24,PE,Frei Miguelinho,38,3,154,45,15457,15701,2605806,6.8,258,157,101,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.5714,-0.1714,0.0,-0.1714,-0.4,0.823,-0.04,-0.1058,0.0191,16432.07,191.07,9808.29,9999.36,6432.71
2020-05-25,PE,Frei Miguelinho,38,3,158,46,15457,15701,2605806,6.8,258,161,97,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,1.01,-0.056,-0.0971,0.0186,16432.07,191.07,10063.05,10254.12,6177.95
2020-05-26,PE,Frei Miguelinho,38,3,160,47,15457,15701,2605806,6.8,258,163,95,0.0,0.0,1.14,0.0,1.14,-1.1429,0.229,0.0571,0.0,0.0571,0.171,0.309,-0.1029,-0.1205,0.0184,16432.07,191.07,10190.43,10381.5,6050.57
2020-05-27,PE,Frei Miguelinho,38,3,160,48,15457,15701,2605806,6.8,258,163,95,0.286,2.0,1.86,0.0,1.86,0.143,0.971,0.514,0.0,0.514,0.457,0.309,-0.1509,-0.0089,0.0184,16432.07,191.07,10190.43,10381.5,6050.57
2020-05-28,PE,Frei Miguelinho,38,3,158,49,15457,15701,2605806,6.8,258,161,97,0.286,2.0,2.0,0.0,2.0,0.0,0.971,0.486,0.0,0.486,0.486,0.149,-0.224,-0.0103,0.0186,16432.07,191.07,10063.05,10254.12,6177.95
2020-05-29,PE,Frei Miguelinho,38,3,157,50,15457,15701,2605806,6.8,258,160,98,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.486,0.0,0.486,0.486,0.0686,-0.0846,0.0087,0.0188,16432.07,191.07,9999.36,10190.43,6241.64
2020-05-30,PE,Frei Miguelinho,40,3,164,51,15457,15701,2605806,6.8,272,167,105,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.371,0.0,0.371,0.2,-0.1143,-0.1074,0.0215,0.018,17323.74,191.07,10445.19,10636.27,6687.47
2020-05-31,PE,Frei Miguelinho,40,3,168,52,15457,15701,2605806,6.8,272,171,101,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.4,0.0286,0.429,0.143,-0.1143,-0.0594,0.0416,0.0175,17323.74,191.07,10699.96,10891.03,6432.71
2020-06-01,PE,Frei Miguelinho,43,3,186,53,15457,15701,2605806,6.8,292,189,103,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0286,0.371,0.0286,-0.2286,-0.0434,0.0151,0.0159,18597.54,191.07,11846.38,12037.45,6560.09
2020-06-02,PE,Frei Miguelinho,43,3,185,54,15457,15701,2605806,6.8,292,188,104,0.714,4.86,4.0,0.143,4.14,0.714,0.4,0.457,0.0286,0.486,-0.0857,-0.1486,-0.016,0.027,0.016,18597.54,191.07,11782.69,11973.76,6623.78
2020-06-03,PE,Frei Miguelinho,43,3,185,55,15457,15701,2605806,6.8,292,188,104,1.0,6.86,5.71,0.143,5.86,1.0,-0.1714,0.0857,0.0286,0.114,-0.2857,-0.1486,-0.0091,0.0142,0.016,18597.54,191.07,11782.69,11973.76,6623.78
2020-06-04,PE,Frei Miguelinho,43,3,184,56,15457,15701,2605806,6.8,292,187,105,1.0,6.86,5.86,0.143,6.0,0.857,-0.1714,0.0571,0.0286,0.0857,-0.2571,-0.1943,0.0274,0.011,0.016,18597.54,191.07,11719.0,11910.07,6687.47
2020-06-05,PE,Frei Miguelinho,43,4,185,57,15457,15701,2605806,6.8,292,189,103,0.571,4.0,4.0,0.143,4.14,-0.1429,-0.1714,0.0,0.0,0.0,-0.1714,-0.16,0.0114,0.0309,0.0212,18597.54,254.76,11782.69,12037.45,6560.09
2020-06-06,PE,Frei Miguelinho,47,4,204,58,15457,15701,2605806,6.8,320,208,112,0.571,4.0,4.0,0.143,4.14,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0914,0.0114,0.0254,0.0192,20380.87,254.76,12992.8,13247.56,7133.3
2020-06-07,PE,Frei Miguelinho,47,4,209,59,15457,15701,2605806,6.8,320,213,107,0.571,4.0,4.0,0.143,4.14,-0.1429,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,-0.0914,0.138,0.0251,0.0188,20380.87,254.76,13311.25,13566.01,6814.85
2020-06-08,PE,Frei Miguelinho,47,4,214,60,15457,15701,2605806,6.8,320,218,102,0.571,4.0,4.29,0.143,4.43,-0.4286,-0.6286,-0.2286,-0.0286,-0.2571,-0.3714,-0.0914,0.118,0.027,0.0183,20380.87,254.76,13629.71,13884.47,6496.4
2020-06-09,PE,Frei Miguelinho,47,4,213,61,15457,15701,2605806,6.8,320,217,103,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.6286,-0.2571,-0.0286,-0.2857,-0.3429,0.497,0.153,0.0331,0.0184,20380.87,254.76,13566.01,13820.78,6560.09
2020-06-10,PE,Frei Miguelinho,47,4,213,62,15457,15701,2605806,6.8,320,217,103,0.143,0.857,2.86,0.0,2.86,-2.0,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,0.429,0.146,-0.0549,0.0184,20380.87,254.76,13566.01,13820.78,6560.09
2020-06-11,PE,Frei Miguelinho,47,4,214,63,15457,15701,2605806,6.8,320,218,102,0.143,0.857,2.71,0.0,2.71,-1.8571,1.91,1.46,-0.0286,1.43,0.486,0.674,0.177,-0.0453,0.0183,20380.87,254.76,13629.71,13884.47,6496.4
2020-06-12,PE,Frei Miguelinho,48,4,221,64,15457,15701,2605806,6.8,326,225,101,0.143,0.857,2.57,0.0,2.57,-1.7143,1.74,1.29,0.0,1.29,0.457,0.64,-0.136,-0.0921,0.0178,20763.01,254.76,14075.54,14330.3,6432.71
2020-06-13,PE,Frei Miguelinho,48,4,224,65,15457,15701,2605806,6.8,326,228,98,2.0,13.57,11.57,0.0,11.57,2.0,2.74,1.97,0.0,1.97,0.771,0.794,-0.1086,-0.0866,0.0175,20763.01,254.76,14266.61,14521.37,6241.64
2020-06-14,PE,Frei Miguelinho,48,4,228,66,15457,15701,2605806,6.8,326,232,94,2.0,13.57,11.57,0.0,11.57,2.0,2.57,1.63,0.0,1.63,0.943,-0.1829,-0.3074,-0.1129,0.0172,20763.01,254.76,14521.37,14776.13,5986.88
2020-06-15,PE,Frei Miguelinho,48,4,232,67,15457,15701,2605806,6.8,326,236,90,2.14,14.57,12.71,0.0,12.71,1.86,3.34,2.14,0.0,2.14,1.2,-0.1143,-0.2869,0.0059,0.0169,20763.01,254.76,14776.13,15030.89,5732.12
2020-06-16,PE,Frei Miguelinho,61,4,294,68,15457,15701,2605806,6.8,415,298,117,2.0,13.71,10.86,0.0,10.86,2.86,1.0,0.571,0.0,0.571,0.429,-0.8629,-0.3874,-0.0112,0.0134,26431.44,254.76,18724.92,18979.68,7451.75
2020-06-17,PE,Frei Miguelinho,61,4,294,69,15457,15701,2605806,6.8,415,298,117,2.57,17.57,13.29,0.0,13.29,4.29,1.17,0.686,0.0,0.686,0.486,-0.7943,-0.1063,0.0992,0.0134,26431.44,254.76,18724.92,18979.68,7451.75
2020-06-18,PE,Frei Miguelinho,62,4,303,70,15457,15701,2605806,6.8,422,307,115,2.71,18.57,14.43,0.0,14.43,4.14,-1.5714,-1.3429,0.0,-1.3429,-0.2286,-1.1429,-0.1646,0.0912,0.013,26877.27,254.76,19298.13,19552.89,7324.37
2020-06-19,PE,Frei Miguelinho,62,4,297,71,15457,15701,2605806,6.8,422,301,121,2.86,19.43,15.0,0.0,15.0,4.43,-1.4,-1.0,0.0,-1.0,-0.4,-0.7143,0.189,0.136,0.0133,26877.27,254.76,18915.99,19170.75,7706.52
2020-06-20,PE,Frei Miguelinho,66,4,317,72,15457,15701,2605806,6.8,449,321,128,1.0,6.71,6.0,0.0,6.0,0.714,-2.3714,-1.7429,0.0,-1.7429,-0.6286,-0.9371,0.169,0.0645,0.0125,28596.9,254.76,20189.8,20444.56,8152.35
2020-06-21,PE,Frei Miguelinho,67,4,329,73,15457,15701,2605806,6.8,456,333,123,1.0,6.71,5.86,0.0,5.86,0.857,-2.5714,-1.8571,0.0,-1.8571,-0.7143,0.08,0.294,0.1,0.012,29042.74,254.76,20954.08,21208.84,7833.9
2020-06-22,PE,Frei Miguelinho,68,4,337,74,15457,15701,2605806,6.8,462,341,121,0.857,5.71,4.57,0.0,4.57,1.14,-3.5143,-2.4857,0.0,-2.4857,-1.0286,0.0514,0.216,-0.0251,0.0117,29424.88,254.76,21463.6,21718.36,7706.52
2020-06-23,PE,Frei Miguelinho,68,4,336,75,15457,15701,2605806,6.8,462,340,122,0.857,5.71,5.14,0.0,5.14,0.571,-1.1714,-0.9429,0.0,-0.9429,-0.2286,0.326,0.337,-0.0206,0.0118,29424.88,254.76,21399.91,21654.67,7770.21
