Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PI,Floresta do Piauí,3,0,13,1,2558,2586,2203859,6.8,20,13,7,,,,,,,,,,,,,,,0.0,7733.95,0.0,5027.07,5027.07,2706.88
2020-06-11,PI,Floresta do Piauí,3,0,13,2,2558,2586,2203859,6.8,20,13,7,,,,,,,,,,,,,,,0.0,7733.95,0.0,5027.07,5027.07,2706.88
2020-06-12,PI,Floresta do Piauí,3,0,14,3,2558,2586,2203859,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7733.95,0.0,5413.77,5413.77,2320.19
2020-06-13,PI,Floresta do Piauí,3,0,14,4,2558,2586,2203859,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7733.95,0.0,5413.77,5413.77,2320.19
2020-06-14,PI,Floresta do Piauí,3,0,14,5,2558,2586,2203859,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,7733.95,0.0,5413.77,5413.77,2320.19
2020-06-15,PI,Floresta do Piauí,4,0,19,6,2558,2586,2203859,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,10440.84,0.0,7347.25,7347.25,3093.58
2020-06-16,PI,Floresta do Piauí,5,0,24,7,2558,2586,2203859,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,13147.72,0.0,9280.74,9280.74,3866.98
2020-06-17,PI,Floresta do Piauí,5,0,24,8,2558,2586,2203859,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,13147.72,0.0,9280.74,9280.74,3866.98
2020-06-18,PI,Floresta do Piauí,5,0,24,9,2558,2586,2203859,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,13147.72,0.0,9280.74,9280.74,3866.98
2020-06-19,PI,Floresta do Piauí,5,0,24,10,2558,2586,2203859,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,13147.72,0.0,9280.74,9280.74,3866.98
2020-06-20,PI,Floresta do Piauí,5,0,24,11,2558,2586,2203859,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,,,0.0,13147.72,0.0,9280.74,9280.74,3866.98
2020-06-21,PI,Floresta do Piauí,5,0,25,12,2558,2586,2203859,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,,,0.0,13147.72,0.0,9667.44,9667.44,3480.28
