Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,PB,Cacimba de Areia,1,0,4,1,3682,3732,2503407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1875.67,0.0,1071.81,1071.81,803.86
2020-05-30,PB,Cacimba de Areia,1,0,4,2,3682,3732,2503407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1875.67,0.0,1071.81,1071.81,803.86
2020-05-31,PB,Cacimba de Areia,1,0,4,3,3682,3732,2503407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1875.67,0.0,1071.81,1071.81,803.86
2020-06-01,PB,Cacimba de Areia,1,0,4,4,3682,3732,2503407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1875.67,0.0,1071.81,1071.81,803.86
2020-06-02,PB,Cacimba de Areia,1,0,4,5,3682,3732,2503407,6.8,7,4,3,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,1875.67,0.0,1071.81,1071.81,803.86
2020-06-03,PB,Cacimba de Areia,5,0,22,6,3682,3732,2503407,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,9110.4,0.0,5894.96,5894.96,3215.43
2020-06-04,PB,Cacimba de Areia,5,0,21,7,3682,3732,2503407,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,9110.4,0.0,5627.01,5627.01,3483.39
2020-06-05,PB,Cacimba de Areia,5,0,22,8,3682,3732,2503407,6.8,34,22,12,0.571,3.86,2.71,0.0,2.71,1.14,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,9110.4,0.0,5894.96,5894.96,3215.43
2020-06-06,PB,Cacimba de Areia,5,0,22,9,3682,3732,2503407,6.8,34,22,12,0.571,3.86,2.71,0.0,2.71,1.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,9110.4,0.0,5894.96,5894.96,3215.43
2020-06-07,PB,Cacimba de Areia,5,0,22,10,3682,3732,2503407,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,9110.4,0.0,5894.96,5894.96,3215.43
2020-06-08,PB,Cacimba de Areia,5,0,23,11,3682,3732,2503407,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.154,,,0.0,9110.4,0.0,6162.92,6162.92,2947.48
2020-06-09,PB,Cacimba de Areia,5,0,23,12,3682,3732,2503407,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.194,,,0.0,9110.4,0.0,6162.92,6162.92,2947.48
2020-06-10,PB,Cacimba de Areia,5,0,23,13,3682,3732,2503407,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.234,,,0.0,9110.4,0.0,6162.92,6162.92,2947.48
2020-06-11,PB,Cacimba de Areia,5,0,23,14,3682,3732,2503407,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.234,-0.0149,,0.0,9110.4,0.0,6162.92,6162.92,2947.48
2020-06-12,PB,Cacimba de Areia,5,0,23,15,3682,3732,2503407,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.234,-0.0389,,0.0,9110.4,0.0,6162.92,6162.92,2947.48
