date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,Miranda do Norte,2,0,8,28665,2106755,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,593.0577359148788,0.0,279.0859933717077,279.0859933717077,313.9717425431711
2020-04-18,MA,Miranda do Norte,2,0,8,28665,2106755,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,593.0577359148788,0.0,279.0859933717077,279.0859933717077,313.9717425431711
2020-04-19,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,593.0577359148788,0.0,313.9717425431711,313.9717425431711,279.0859933717077
2020-04-20,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,593.0577359148788,0.0,313.9717425431711,313.9717425431711,279.0859933717077
2020-04-21,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,593.0577359148788,0.0,313.9717425431711,313.9717425431711,279.0859933717077
2020-04-22,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,593.0577359148788,0.0,313.9717425431711,313.9717425431711,279.0859933717077
2020-04-23,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,,0.19444444444444442,,,,,,,0.0,0.0,593.0577359148788,0.0,313.9717425431711,313.9717425431711,279.0859933717077
2020-04-24,MA,Miranda do Norte,4,0,17,28665,2106755,8.3,33,17,16,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,1151.2297226582941,0.0,593.0577359148788,593.0577359148788,558.1719867434153
2020-04-25,MA,Miranda do Norte,4,0,17,28665,2106755,8.3,33,17,16,2.6666666666666665,1.3333333333333333,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,1151.2297226582941,0.0,593.0577359148788,593.0577359148788,558.1719867434153
2020-04-26,MA,Miranda do Norte,4,0,17,28665,2106755,8.3,33,17,16,2.6666666666666665,1.3333333333333333,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,1151.2297226582941,0.0,593.0577359148788,593.0577359148788,558.1719867434153
