Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Senador Pompeu,4,0,13,13,25496,25711,2312700,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,,,0.0,1050.13,0.0,505.62,505.62,544.51
2020-04-19,CE,Senador Pompeu,4,0,13,14,25496,25711,2312700,6.8,27,13,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1543,-0.0194,,0.0,1050.13,0.0,505.62,505.62,544.51
2020-04-20,CE,Senador Pompeu,4,0,14,15,25496,25711,2312700,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0857,0.0286,,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-21,CE,Senador Pompeu,5,0,18,16,25496,25711,2312700,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1257,0.0217,,0.0,1322.39,0.0,700.09,700.09,622.3
2020-04-22,CE,Senador Pompeu,5,0,18,17,25496,25711,2312700,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0343,0.0537,0.0153,0.0,1322.39,0.0,700.09,700.09,622.3
2020-04-23,CE,Senador Pompeu,5,0,18,18,25496,25711,2312700,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0343,0.0331,-0.0007,0.0,1322.39,0.0,700.09,700.09,622.3
2020-04-24,CE,Senador Pompeu,4,0,14,19,25496,25711,2312700,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0571,0.0007,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-25,CE,Senador Pompeu,4,0,14,20,25496,25711,2312700,6.8,27,14,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0251,-0.0105,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-26,CE,Senador Pompeu,4,0,14,21,25496,25711,2312700,6.8,27,14,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,0.0251,-0.0037,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-27,CE,Senador Pompeu,4,0,14,22,25496,25711,2312700,6.8,27,14,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.16,0.0011,-0.0133,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-28,CE,Senador Pompeu,4,0,14,23,25496,25711,2312700,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.16,0.0149,-0.0133,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-29,CE,Senador Pompeu,4,0,14,24,25496,25711,2312700,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.371,0.0,0.371,0.229,0.12,-0.0091,-0.0133,0.0,1050.13,0.0,544.51,544.51,505.62
2020-04-30,CE,Senador Pompeu,4,0,14,25,25496,25711,2312700,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.371,0.0,0.371,0.229,0.154,-0.0411,-0.0101,0.0,1050.13,0.0,544.51,544.51,505.62
2020-05-01,CE,Senador Pompeu,4,0,14,26,25496,25711,2312700,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.343,0.0,0.343,0.257,0.114,-0.0411,-0.0169,0.0,1050.13,0.0,544.51,544.51,505.62
2020-05-02,CE,Senador Pompeu,4,0,15,27,25496,25711,2312700,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.4,0.0,0.4,0.371,-0.0457,-0.0491,-0.0121,0.0,1050.13,0.0,583.41,583.41,466.73
2020-05-03,CE,Senador Pompeu,4,0,15,28,25496,25711,2312700,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.4,0.0,0.4,0.371,-0.0457,-0.0697,0.0041,0.0,1050.13,0.0,583.41,583.41,466.73
2020-05-04,CE,Senador Pompeu,6,0,23,29,25496,25711,2312700,6.8,41,23,18,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.171,0.0,0.171,0.2,-0.1257,-0.0697,0.0057,0.0,1594.65,0.0,894.56,894.56,700.09
2020-05-05,CE,Senador Pompeu,6,0,23,30,25496,25711,2312700,6.8,41,23,18,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.171,0.0,0.171,0.2,-0.1943,-0.0206,0.0153,0.0,1594.65,0.0,894.56,894.56,700.09
2020-05-06,CE,Senador Pompeu,7,0,26,31,25496,25711,2312700,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,-0.0286,0.0,0.0,0.0,-0.0286,-0.2343,-0.0126,0.0235,0.0,1866.91,0.0,1011.24,1011.24,855.66
2020-05-07,CE,Senador Pompeu,8,0,29,32,25496,25711,2312700,6.8,54,29,25,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1486,0.0274,0.0283,0.0,2100.27,0.0,1127.92,1127.92,972.35
2020-05-08,CE,Senador Pompeu,8,0,29,33,25496,25711,2312700,6.8,54,29,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1086,0.048,0.0146,0.0,2100.27,0.0,1127.92,1127.92,972.35
2020-05-09,CE,Senador Pompeu,8,0,30,34,25496,25711,2312700,6.8,54,30,24,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0114,0.072,0.0082,0.0,2100.27,0.0,1166.82,1166.82,933.45
2020-05-10,CE,Senador Pompeu,8,0,30,35,25496,25711,2312700,6.8,54,30,24,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0457,0.0526,-0.0078,0.0,2100.27,0.0,1166.82,1166.82,933.45
2020-05-11,CE,Senador Pompeu,9,0,35,36,25496,25711,2312700,6.8,61,35,26,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,-0.0,0.126,0.0286,-0.0009,0.0,2372.53,0.0,1361.29,1361.29,1011.24
2020-05-12,CE,Senador Pompeu,9,0,36,37,25496,25711,2312700,6.8,61,36,25,0.429,3.0,2.0,0.0,2.0,1.0,0.0286,0.0286,0.0,0.0286,0.0,0.114,-0.0114,-0.0105,0.0,2372.53,0.0,1400.18,1400.18,972.35
2020-05-13,CE,Senador Pompeu,9,0,35,38,25496,25711,2312700,6.8,61,35,26,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.114,0.0,0.114,0.114,0.0343,0.0434,-0.0059,0.0,2372.53,0.0,1361.29,1361.29,1011.24
2020-05-14,CE,Senador Pompeu,10,0,39,39,25496,25711,2312700,6.8,68,39,29,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.0571,0.0,0.0571,0.143,-0.0457,0.0194,0.0021,0.0,2644.78,0.0,1516.86,1516.86,1127.92
2020-05-15,CE,Senador Pompeu,11,0,43,40,25496,25711,2312700,6.8,75,43,32,0.429,3.0,1.86,0.0,1.86,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,0.263,0.0229,0.0165,0.0,2917.04,0.0,1672.44,1672.44,1244.6
2020-05-16,CE,Senador Pompeu,11,0,43,41,25496,25711,2312700,6.8,75,43,32,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.223,0.0389,-0.0315,0.0,2917.04,0.0,1672.44,1672.44,1244.6
2020-05-17,CE,Senador Pompeu,11,0,44,42,25496,25711,2312700,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,1.34,0.743,0.0,0.743,0.6,0.229,0.0709,-0.0251,0.0,2917.04,0.0,1711.33,1711.33,1205.71
2020-05-18,CE,Senador Pompeu,12,0,48,43,25496,25711,2312700,6.8,82,48,34,0.286,2.0,1.29,0.0,1.29,0.714,1.34,0.8,0.0,0.8,0.543,0.229,-0.1143,-0.04,0.0,3189.3,0.0,1866.91,1866.91,1322.39
2020-05-19,CE,Senador Pompeu,12,0,48,44,25496,25711,2312700,6.8,82,48,34,1.43,9.71,5.71,0.0,5.71,4.0,1.34,0.829,0.0,0.829,0.514,0.309,-0.1063,-0.037,0.0,3189.3,0.0,1866.91,1866.91,1322.39
2020-05-20,CE,Senador Pompeu,12,0,48,45,25496,25711,2312700,6.8,82,48,34,1.43,9.71,5.86,0.0,5.86,3.86,1.14,0.771,0.0,0.771,0.371,-0.3086,-0.1771,-0.0482,0.0,3189.3,0.0,1866.91,1866.91,1322.39
2020-05-21,CE,Senador Pompeu,12,0,48,46,25496,25711,2312700,6.8,82,48,34,1.43,9.71,5.86,0.0,5.86,3.86,1.34,0.914,0.0,0.914,0.429,-0.3086,-0.1463,0.0258,0.0,3189.3,0.0,1866.91,1866.91,1322.39
2020-05-22,CE,Senador Pompeu,21,0,83,47,25496,25711,2312700,6.8,143,83,60,1.29,8.71,5.71,0.0,5.71,3.0,-0.2,0.0286,0.0,0.0286,-0.2286,-0.6571,-0.1703,0.0274,0.0,5561.82,0.0,3228.19,3228.19,2333.63
2020-05-23,CE,Senador Pompeu,21,0,84,48,25496,25711,2312700,6.8,143,84,59,1.29,8.71,5.86,0.0,5.86,2.86,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.5029,0.0149,0.0834,0.0,5561.82,0.0,3267.08,3267.08,2294.74
2020-05-24,CE,Senador Pompeu,21,0,85,49,25496,25711,2312700,6.8,143,85,58,1.29,8.71,5.86,0.0,5.86,2.86,-1.9429,-1.0571,0.0,-1.0571,-0.8857,-0.5429,0.0309,0.0681,0.0,5561.82,0.0,3305.98,3305.98,2255.84
2020-05-25,CE,Senador Pompeu,21,0,88,50,25496,25711,2312700,6.8,143,88,55,1.29,8.71,5.71,0.0,5.71,3.0,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.2343,0.24,0.0745,0.0,5561.82,0.0,3422.66,3422.66,2139.16
2020-05-26,CE,Senador Pompeu,21,0,89,51,25496,25711,2312700,6.8,143,89,54,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.1543,0.194,0.0238,0.0,5561.82,0.0,3461.55,3461.55,2100.27
2020-05-27,CE,Senador Pompeu,21,0,89,52,25496,25711,2312700,6.8,143,89,54,0.286,1.86,1.43,0.0,1.43,0.429,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.543,0.202,0.011,0.0,5561.82,0.0,3461.55,3461.55,2100.27
2020-05-28,CE,Senador Pompeu,21,0,88,53,25496,25711,2312700,6.8,143,88,55,0.286,1.86,1.57,0.0,1.57,0.286,-0.9714,-0.6,0.0,-0.6,-0.3714,0.469,0.134,-0.0711,0.0,5561.82,0.0,3422.66,3422.66,2139.16
2020-05-29,CE,Senador Pompeu,21,0,87,54,25496,25711,2312700,6.8,143,87,56,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.429,0.0,0.429,0.343,0.469,0.0857,-0.0622,0.0,5561.82,0.0,3383.77,3383.77,2178.06
2020-05-30,CE,Senador Pompeu,23,0,94,55,25496,25711,2312700,6.8,156,94,62,0.571,3.86,2.71,0.0,2.71,1.14,0.971,0.629,0.0,0.629,0.343,0.434,-0.1154,-0.0606,0.0,6067.44,0.0,3656.02,3656.02,2411.42
2020-05-31,CE,Senador Pompeu,23,0,96,56,25496,25711,2312700,6.8,156,96,60,0.571,3.86,2.71,0.0,2.71,1.14,0.971,0.629,0.0,0.629,0.343,0.274,-0.1166,-0.0473,0.0,6067.44,0.0,3733.81,3733.81,2333.63
2020-06-01,CE,Senador Pompeu,23,0,99,57,25496,25711,2312700,6.8,156,99,57,1.0,6.71,4.57,0.0,4.57,2.14,0.8,0.6,0.0,0.6,0.2,-0.0343,-0.1006,-0.0265,0.0,6067.44,0.0,3850.49,3850.49,2216.95
2020-06-02,CE,Senador Pompeu,25,0,108,58,25496,25711,2312700,6.8,170,108,62,1.0,6.71,4.71,0.0,4.71,2.0,0.4,0.371,0.0,0.371,0.0286,-0.1143,-0.1029,,0.0,6611.96,0.0,4200.54,4200.54,2411.42
2020-06-03,CE,Senador Pompeu,25,0,108,59,25496,25711,2312700,6.8,170,108,62,0.857,5.86,4.57,0.0,4.57,1.29,0.6,0.514,0.0,0.514,0.0857,-0.0343,-0.0469,,0.0,6611.96,0.0,4200.54,4200.54,2411.42
2020-06-04,CE,Senador Pompeu,28,0,120,60,25496,25711,2312700,6.8,190,120,70,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.4,0.0,0.4,-0.0,-0.08,,,0.0,7389.83,0.0,4667.26,4667.26,2722.57
2020-06-05,CE,Senador Pompeu,28,0,120,61,25496,25711,2312700,6.8,190,120,70,1.0,6.86,5.29,0.0,5.29,1.57,0.8,0.629,0.0,0.629,0.171,0.04,,,0.0,7389.83,0.0,4667.26,4667.26,2722.57
2020-06-06,CE,Senador Pompeu,29,0,126,62,25496,25711,2312700,6.8,197,126,71,1.29,8.71,6.57,0.0,6.57,2.14,0.4,0.343,0.0,0.343,0.0571,,,,0.0,7662.09,0.0,4900.63,4900.63,2761.46
2020-06-07,CE,Senador Pompeu,29,0,128,63,25496,25711,2312700,6.8,197,128,69,1.57,10.71,7.86,0.0,7.86,2.86,0.6,0.543,0.0,0.543,0.0571,,,,0.0,7662.09,0.0,4978.41,4978.41,2683.68
2020-06-08,CE,Senador Pompeu,30,0,136,64,25496,25711,2312700,6.8,204,136,68,1.14,7.86,6.29,0.0,6.29,1.57,,,,,,,,,0.0,7934.35,0.0,5289.56,5289.56,2644.78
2020-06-09,CE,Senador Pompeu,34,0,154,65,25496,25711,2312700,6.8,231,154,77,1.29,8.86,7.29,0.0,7.29,1.57,,,,,,,,,0.0,8984.48,0.0,5989.65,5989.65,2994.83
2020-06-10,CE,Senador Pompeu,36,0,163,66,25496,25711,2312700,6.8,245,163,82,,,,,,,,,,,,,,,0.0,9529.0,0.0,6339.7,6339.7,3189.3
2020-06-11,CE,Senador Pompeu,36,0,164,67,25496,25711,2312700,6.8,245,164,81,,,,,,,,,,,,,,,0.0,9529.0,0.0,6378.59,6378.59,3150.4
2020-06-12,CE,Senador Pompeu,37,0,171,68,25496,25711,2312700,6.8,252,171,81,,,,,,,,,,,,,,,0.0,9801.25,0.0,6650.85,6650.85,3150.4
2020-06-14,CE,Senador Pompeu,37,0,177,69,25496,25711,2312700,6.8,252,177,75,,,,,,,,,,,,,,,0.0,9801.25,0.0,6884.21,6884.21,2917.04
2020-06-15,CE,Senador Pompeu,38,0,183,70,25496,25711,2312700,6.8,258,183,75,,,,,,,,,,,,,,,0.0,10034.62,0.0,7117.58,7117.58,2917.04
2020-06-16,CE,Senador Pompeu,39,1,188,71,25496,25711,2312700,6.8,265,189,76,,,,,,,,,,,,,,,0.0053,10306.87,38.89,7312.05,7350.94,2955.93
2020-06-17,CE,Senador Pompeu,39,1,188,72,25496,25711,2312700,6.8,265,189,76,,,,,,,,,,,,,,,0.0053,10306.87,38.89,7312.05,7350.94,2955.93
2020-06-18,CE,Senador Pompeu,40,1,195,73,25496,25711,2312700,6.8,272,196,76,1.57,10.57,8.29,0.143,8.43,2.14,,,,,,,,,0.0051,10579.13,38.89,7584.3,7623.2,2955.93
2020-06-19,CE,Senador Pompeu,41,1,196,74,25496,25711,2312700,6.8,279,197,82,1.43,9.71,7.86,0.143,8.0,1.71,,,,,,,,,0.0051,10851.39,38.89,7623.2,7662.09,3189.3
2020-06-20,CE,Senador Pompeu,48,1,230,75,25496,25711,2312700,6.8,326,231,95,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.0043,12679.4,38.89,8945.59,8984.48,3694.92
2020-06-21,CE,Senador Pompeu,48,1,235,76,25496,25711,2312700,6.8,326,236,90,1.86,12.71,9.86,0.0,9.86,2.86,1.77,1.31,-0.0286,1.29,0.486,,,,0.0042,12679.4,38.89,9140.06,9178.95,3500.45
2020-06-22,CE,Senador Pompeu,48,1,238,77,25496,25711,2312700,6.8,326,239,87,2.0,13.57,10.14,0.0,10.14,3.43,0.6,0.457,-0.0286,0.429,0.171,,,,0.0042,12679.4,38.89,9256.74,9295.63,3383.77
2020-06-23,CE,Senador Pompeu,48,1,237,78,25496,25711,2312700,6.8,326,238,88,2.86,19.43,14.86,0.0,14.86,4.57,0.8,0.571,0.0,0.571,0.229,,,,0.0042,12679.4,38.89,9217.84,9256.74,3422.66
2020-06-24,CE,Senador Pompeu,52,1,257,79,25496,25711,2312700,6.8,354,258,96,1.86,12.71,10.14,0.0,10.14,2.57,0.2,0.171,0.0,0.171,0.0286,-0.3543,,,0.0039,13768.43,38.89,9995.72,10034.62,3733.81
2020-06-25,CE,Senador Pompeu,54,1,266,80,25496,25711,2312700,6.8,367,267,100,1.86,12.71,9.86,0.0,9.86,2.86,0.2,0.314,0.0,0.314,-0.1143,0.149,,,0.0037,14274.05,38.89,10345.77,10384.66,3889.39
2020-06-26,CE,Senador Pompeu,61,1,300,81,25496,25711,2312700,6.8,415,301,114,2.0,13.71,10.71,0.0,10.71,3.0,0.0,0.114,0.0,0.114,-0.1143,-0.0114,,,0.0033,16140.95,38.89,11668.16,11707.05,4433.9
2020-06-27,CE,Senador Pompeu,61,1,301,82,25496,25711,2312700,6.8,415,302,113,2.14,14.57,11.71,0.0,11.71,2.86,1.34,1.03,0.0,1.03,0.314,0.189,0.0709,,0.0033,16140.95,38.89,11707.05,11745.95,4395.01
2020-06-28,CE,Senador Pompeu,61,1,304,83,25496,25711,2312700,6.8,415,305,110,2.86,19.43,15.43,0.0,15.43,4.0,0.743,0.714,0.0,0.714,0.0286,0.154,-0.0206,,0.0033,16140.95,38.89,11823.73,11862.63,4278.32
2020-06-29,CE,Senador Pompeu,62,1,313,84,25496,25711,2312700,6.8,422,314,108,2.86,19.43,15.29,0.0,15.29,4.14,1.14,1.03,0.0,1.03,0.114,0.0,-0.0114,,0.0032,16413.21,38.89,12173.78,12212.67,4200.54
2020-06-30,CE,Senador Pompeu,63,1,319,85,25496,25711,2312700,6.8,428,320,108,2.43,16.43,13.43,0.0,13.43,3.0,0.971,0.914,0.0,0.914,0.0571,0.0457,-0.1063,-0.0329,0.0031,16646.57,38.89,12407.14,12446.03,4200.54
2020-07-01,CE,Senador Pompeu,72,1,365,86,25496,25711,2312700,6.8,490,366,124,2.86,19.43,15.86,0.0,15.86,3.57,0.0,0.229,0.0,0.229,-0.2286,-0.0686,-0.1394,-0.0229,0.0027,19057.99,38.89,14196.26,14235.15,4822.84
2020-07-02,CE,Senador Pompeu,74,1,373,87,25496,25711,2312700,6.8,503,374,129,2.86,19.43,16.29,0.0,16.29,3.14,1.57,1.43,0.0,1.43,0.143,-0.3429,-0.0937,0.0018,0.0027,19563.61,38.89,14507.41,14546.3,5017.31
2020-07-03,CE,Senador Pompeu,78,1,394,88,25496,25711,2312700,6.8,530,395,135,2.86,19.43,16.57,0.0,16.57,2.86,0.4,0.486,0.0,0.486,-0.0857,-0.5429,-0.1349,0.0302,0.0025,20613.75,38.89,15324.18,15363.07,5250.67
2020-07-04,CE,Senador Pompeu,81,1,412,89,25496,25711,2312700,6.8,551,413,138,4.0,27.29,22.43,0.0,22.43,4.86,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.4686,-0.0023,0.0791,0.0024,21430.52,38.89,16024.27,16063.16,5367.35
2020-07-05,CE,Senador Pompeu,81,1,418,90,25496,25711,2312700,6.8,551,419,132,2.71,18.43,15.86,0.0,15.86,2.57,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.6286,0.0446,0.0795,0.0024,21430.52,38.89,16257.63,16296.53,5133.99
2020-07-06,CE,Senador Pompeu,82,1,429,91,25496,25711,2312700,6.8,558,430,128,2.43,16.57,14.71,0.0,14.71,1.86,-2.3429,-1.7143,0.0,-1.7143,-0.6286,-0.08,0.256,0.0725,0.0023,21702.77,38.89,16685.47,16724.36,4978.41
2020-07-07,CE,Senador Pompeu,91,1,476,92,25496,25711,2312700,6.8,619,477,142,1.57,10.71,10.29,0.0,10.29,0.429,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-0.12,0.304,,0.0021,24075.3,38.89,18513.48,18552.37,5522.93
2020-07-08,CE,Senador Pompeu,91,1,476,93,25496,25711,2312700,6.8,619,477,142,1.14,7.71,8.0,0.0,8.0,-0.2857,0.0,0.143,0.0,0.143,-0.1429,0.737,0.227,,0.0021,24075.3,38.89,18513.48,18552.37,5522.93
2020-07-09,CE,Senador Pompeu,91,1,476,94,25496,25711,2312700,6.8,619,477,142,2.86,19.43,17.14,0.0,17.14,2.29,-1.1714,-0.8,0.0,-0.8,-0.3714,1.05,,,0.0021,24075.3,38.89,18513.48,18552.37,5522.93
2020-07-10,CE,Senador Pompeu,89,1,466,95,25496,25711,2312700,6.8,605,467,138,2.71,18.43,16.57,0.0,16.57,1.86,1.94,1.66,0.0,1.66,0.286,0.509,,,0.0021,23530.78,38.89,18124.54,18163.43,5367.35
2020-07-11,CE,Senador Pompeu,89,1,468,96,25496,25711,2312700,6.8,605,469,136,1.57,10.71,10.71,0.0,10.71,0.0,2.91,2.4,0.0,2.4,0.514,,,,0.0021,23530.78,38.89,18202.33,18241.22,5289.56
2020-07-12,CE,Senador Pompeu,101,1,538,97,25496,25711,2312700,6.8,687,539,148,3.0,20.43,18.57,0.0,18.57,1.86,0.971,0.971,0.0,0.971,0.0,,,,0.0019,26720.08,38.89,20924.9,20963.79,5756.29
2020-07-13,CE,Senador Pompeu,101,1,545,98,25496,25711,2312700,6.8,687,546,141,3.29,22.29,20.0,0.0,20.0,2.29,,,,,,,,,0.0018,26720.08,38.89,21197.15,21236.05,5484.03
2020-07-14,CE,Senador Pompeu,102,1,551,99,25496,25711,2312700,6.8,694,552,142,3.57,24.29,22.0,0.0,22.0,2.29,,,,,,,,,0.0018,26992.34,38.89,21430.52,21469.41,5522.93
2020-07-15,CE,Senador Pompeu,112,1,606,100,25496,25711,2312700,6.8,762,607,155,,,,,,,,,,,,,,,0.0016,29637.12,38.89,23569.68,23608.57,6028.55
2020-07-16,CE,Senador Pompeu,114,1,616,101,25496,25711,2312700,6.8,775,617,158,,,,,,,,,,,,,,,0.0016,30142.74,38.89,23958.62,23997.51,6145.23
2020-07-17,CE,Senador Pompeu,114,1,620,102,25496,25711,2312700,6.8,775,621,154,,,,,,,,,,,,,,,0.0016,30142.74,38.89,24114.19,24153.09,5989.65
2020-07-19,CE,Senador Pompeu,132,1,731,103,25496,25711,2312700,6.8,898,732,166,,,,,,,,,,,,,,,0.0014,34926.69,38.89,28431.41,28470.3,6456.38
2020-07-20,CE,Senador Pompeu,133,1,743,104,25496,25711,2312700,6.8,904,744,160,,,,,,,,,,,,,,,0.0013,35160.05,38.89,28898.14,28937.03,6223.02
2020-07-21,CE,Senador Pompeu,134,1,749,105,25496,25711,2312700,6.8,911,750,161,,,,,,,,,,,,,,,0.0013,35432.31,38.89,29131.5,29170.39,6261.91
2020-07-22,CE,Senador Pompeu,139,2,767,106,25496,25711,2312700,6.8,945,769,176,,,,,,,,,,,,,,,0.0026,36754.7,77.79,29831.59,29909.38,6845.32
2020-07-23,CE,Senador Pompeu,147,2,807,107,25496,25711,2312700,6.8,1000,809,191,4.71,32.0,25.86,0.143,26.0,6.0,,,,,,,,,0.0025,38893.86,77.79,31387.34,31465.13,7428.73
2020-07-24,CE,Senador Pompeu,147,2,804,108,25496,25711,2312700,6.8,1000,806,194,4.57,31.14,25.57,0.143,25.71,5.43,,,,,,,,,0.0025,38893.86,77.79,31270.66,31348.45,7545.41
2020-07-25,CE,Senador Pompeu,163,2,891,109,25496,25711,2312700,6.8,1108,893,215,4.43,30.14,25.0,0.143,25.14,5.0,,,,,,,,,0.0022,43094.4,77.79,34654.43,34732.22,8362.18
