Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Douradina,1,0,4,1,8747,8958,4107256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-22,PR,Douradina,1,0,4,2,8747,8958,4107256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-23,PR,Douradina,1,0,4,3,8747,8958,4107256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-24,PR,Douradina,1,0,4,4,8747,8958,4107256,6.8,7,4,3,,,,,,,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-25,PR,Douradina,1,0,4,5,8747,8958,4107256,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-26,PR,Douradina,1,0,4,6,8747,8958,4107256,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,781.42,0.0,446.53,446.53,334.9
2020-05-27,PR,Douradina,2,0,9,7,8747,8958,4107256,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-05-28,PR,Douradina,2,0,9,8,8747,8958,4107256,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-05-29,PR,Douradina,2,0,9,9,8747,8958,4107256,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-05-30,PR,Douradina,2,0,8,10,8747,8958,4107256,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1562.85,0.0,893.06,893.06,669.79
2020-05-31,PR,Douradina,2,0,9,11,8747,8958,4107256,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-06-01,PR,Douradina,2,0,9,12,8747,8958,4107256,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-06-02,PR,Douradina,2,0,9,13,8747,8958,4107256,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0343,,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-06-03,PR,Douradina,2,0,9,14,8747,8958,4107256,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0286,,0.0,1562.85,0.0,1004.69,1004.69,558.16
2020-06-04,PR,Douradina,4,0,17,15,8747,8958,4107256,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0526,,0.0,3014.07,0.0,1897.75,1897.75,1116.32
2020-06-05,PR,Douradina,4,0,17,16,8747,8958,4107256,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.008,,0.0,3014.07,0.0,1897.75,1897.75,1116.32
2020-06-06,PR,Douradina,4,0,17,17,8747,8958,4107256,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,-0.008,0.013,0.0,3014.07,0.0,1897.75,1897.75,1116.32
2020-06-07,PR,Douradina,4,0,18,18,8747,8958,4107256,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0366,0.0194,0.0,3014.07,0.0,2009.38,2009.38,1004.69
2020-06-08,PR,Douradina,4,0,18,19,8747,8958,4107256,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0366,0.0075,0.0,3014.07,0.0,2009.38,2009.38,1004.69
2020-06-09,PR,Douradina,4,0,18,20,8747,8958,4107256,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0446,0.0075,0.0,3014.07,0.0,2009.38,2009.38,1004.69
2020-06-10,PR,Douradina,4,0,18,21,8747,8958,4107256,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,-0.0087,0.0,3014.07,0.0,2009.38,2009.38,1004.69
2020-06-11,PR,Douradina,4,0,18,22,8747,8958,4107256,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0297,-0.0087,0.0,3014.07,0.0,2009.38,2009.38,1004.69
2020-06-12,PR,Douradina,4,0,18,23,8747,8958,4107256,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0069,-0.0103,0.0,3014.07,0.0,2009.38,2009.38,1004.69
2020-06-13,PR,Douradina,4,0,19,24,8747,8958,4107256,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0069,-0.0073,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-14,PR,Douradina,4,0,19,25,8747,8958,4107256,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,-0.0073,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-15,PR,Douradina,4,0,19,26,8747,8958,4107256,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0069,-0.0018,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-16,PR,Douradina,4,0,19,27,8747,8958,4107256,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0069,-0.0018,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-17,PR,Douradina,4,0,19,28,8747,8958,4107256,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0034,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-18,PR,Douradina,4,0,19,29,8747,8958,4107256,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0034,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-19,PR,Douradina,4,0,19,30,8747,8958,4107256,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0034,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-20,PR,Douradina,4,0,19,31,8747,8958,4107256,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,3014.07,0.0,2121.01,2121.01,893.06
2020-06-21,PR,Douradina,5,0,25,32,8747,8958,4107256,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0064,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-22,PR,Douradina,5,0,25,33,8747,8958,4107256,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0128,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-23,PR,Douradina,5,0,25,34,8747,8958,4107256,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.016,0.0158,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-24,PR,Douradina,5,0,25,35,8747,8958,4107256,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.04,0.0158,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-25,PR,Douradina,5,0,25,36,8747,8958,4107256,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0549,0.0126,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-26,PR,Douradina,5,0,25,37,8747,8958,4107256,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.0549,-0.0002,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-27,PR,Douradina,5,0,25,38,8747,8958,4107256,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.194,0.0629,-0.0098,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-28,PR,Douradina,5,0,25,39,8747,8958,4107256,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.194,0.0149,-0.0249,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-29,PR,Douradina,5,0,25,40,8747,8958,4107256,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.6,0.0,0.6,0.171,0.274,-0.0091,-0.0249,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-06-30,PR,Douradina,5,0,25,41,8747,8958,4107256,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.6,0.0,0.6,0.171,0.114,-0.0697,-0.0375,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-07-01,PR,Douradina,5,0,25,42,8747,8958,4107256,6.8,34,25,9,0.571,3.86,3.0,0.0,3.0,0.857,1.17,0.943,0.0,0.943,0.229,0.0743,-0.0697,-0.0183,0.0,3795.49,0.0,2790.8,2790.8,1004.69
2020-07-02,PR,Douradina,7,0,36,43,8747,8958,4107256,6.8,48,36,12,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,-0.1543,-0.1246,-0.0151,0.0,5358.34,0.0,4018.75,4018.75,1339.58
2020-07-03,PR,Douradina,7,0,36,44,8747,8958,4107256,6.8,48,36,12,0.857,5.86,4.71,0.0,4.71,1.14,0.771,0.629,0.0,0.629,0.143,-0.1543,-0.0766,0.0373,0.0,5358.34,0.0,4018.75,4018.75,1339.58
2020-07-04,PR,Douradina,9,0,46,45,8747,8958,4107256,6.8,61,46,15,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.3486,-0.0846,0.0373,0.0,6809.56,0.0,5135.07,5135.07,1674.48
2020-07-05,PR,Douradina,9,0,46,46,8747,8958,4107256,6.8,61,46,15,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,0.117,0.0619,0.0,6809.56,0.0,5135.07,5135.07,1674.48
2020-07-06,PR,Douradina,11,0,58,47,8747,8958,4107256,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.3486,0.117,0.0491,0.0,8372.4,0.0,6474.66,6474.66,1897.75
