Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,RS,Piratini,1,0,2,1,20663,20911,4314605,6.8,7,2,5,,,,,,,,,,,,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-03-27,RS,Piratini,1,0,2,2,20663,20911,4314605,6.8,7,2,5,,,,,,,,,,,,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-03-28,RS,Piratini,1,0,2,3,20663,20911,4314605,6.8,7,2,5,,,,,,,,,,,,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-03-29,RS,Piratini,1,0,2,4,20663,20911,4314605,6.8,7,2,5,,,,,,,,,,,,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-03-30,RS,Piratini,1,0,3,5,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,334.75,0.0,143.47,143.47,191.29
2020-03-31,RS,Piratini,1,0,2,6,20663,20911,4314605,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-04-01,RS,Piratini,1,0,2,7,20663,20911,4314605,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-04-02,RS,Piratini,1,0,2,8,20663,20911,4314605,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-04-03,RS,Piratini,1,0,2,9,20663,20911,4314605,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,334.75,0.0,95.64,95.64,239.11
2020-04-04,RS,Piratini,1,0,3,10,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-05,RS,Piratini,1,0,3,11,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-06,RS,Piratini,1,0,3,12,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-07,RS,Piratini,1,0,3,13,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-08,RS,Piratini,1,0,3,14,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-09,RS,Piratini,1,0,3,15,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-10,RS,Piratini,1,0,3,16,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-11,RS,Piratini,1,0,3,17,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-12,RS,Piratini,1,0,3,18,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-13,RS,Piratini,1,0,3,19,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-14,RS,Piratini,1,0,3,20,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-15,RS,Piratini,1,0,3,21,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-16,RS,Piratini,1,0,3,22,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-17,RS,Piratini,1,0,3,23,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-18,RS,Piratini,1,0,3,24,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-19,RS,Piratini,1,0,3,25,20663,20911,4314605,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,334.75,0.0,143.47,143.47,191.29
2020-04-20,RS,Piratini,1,0,4,26,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-21,RS,Piratini,1,0,4,27,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-22,RS,Piratini,1,0,4,28,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-23,RS,Piratini,1,0,4,29,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-24,RS,Piratini,1,0,4,30,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-25,RS,Piratini,1,0,4,31,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-26,RS,Piratini,1,0,4,32,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-27,RS,Piratini,1,0,4,33,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-28,RS,Piratini,1,0,4,34,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-29,RS,Piratini,1,0,4,35,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-04-30,RS,Piratini,1,0,4,36,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-05-01,RS,Piratini,1,0,4,37,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-05-02,RS,Piratini,1,0,4,38,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-05-03,RS,Piratini,1,0,4,39,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
2020-05-04,RS,Piratini,1,0,4,40,20663,20911,4314605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75,0.0,191.29,191.29,143.47
