Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PR,Cascavel,1,0,1,1,328454,335656,4104808,6.8,7,1,6,,,,,,,,,,,,,,,0.0,20.85,0.0,2.98,2.98,17.88
2020-03-24,PR,Cascavel,2,0,3,2,328454,335656,4104808,6.8,14,3,11,,,,,,,,,,,,,,,0.0,41.71,0.0,8.94,8.94,32.77
2020-03-25,PR,Cascavel,2,0,4,3,328454,335656,4104808,6.8,14,4,10,,,,,,,,,,,,,,,0.0,41.71,0.0,11.92,11.92,29.79
2020-03-26,PR,Cascavel,2,0,4,4,328454,335656,4104808,6.8,14,4,10,,,,,,,,,,,,,,,0.0,41.71,0.0,11.92,11.92,29.79
2020-03-27,PR,Cascavel,5,0,10,5,328454,335656,4104808,6.8,34,10,24,1.0,6.71,2.71,0.143,2.86,3.86,,,,,,,,,0.0,101.29,0.0,29.79,29.79,71.5
2020-03-28,PR,Cascavel,7,0,15,6,328454,335656,4104808,6.8,48,15,33,1.14,7.71,3.0,0.143,3.14,4.57,,,,,,,,,0.0,143.0,0.0,44.69,44.69,98.31
2020-03-29,PR,Cascavel,8,0,19,7,328454,335656,4104808,6.8,54,19,35,1.14,7.71,2.71,0.143,2.86,4.86,,,,,,,,,0.0,160.88,0.0,56.61,56.61,104.27
2020-03-30,PR,Cascavel,8,1,20,8,328454,335656,4104808,6.8,54,21,33,1.57,10.57,3.71,0.143,3.86,6.71,2.91,1.03,0.0,1.03,1.89,,,,0.0476,160.88,2.98,59.58,62.56,98.31
2020-03-31,PR,Cascavel,10,1,24,9,328454,335656,4104808,6.8,68,25,43,1.43,9.71,3.71,0.143,3.86,5.86,3.71,1.49,0.0,1.49,2.23,,,,0.04,202.59,2.98,71.5,74.48,128.11
2020-04-01,PR,Cascavel,10,1,23,10,328454,335656,4104808,6.8,68,24,44,3.14,21.29,7.86,0.143,8.0,13.29,3.91,1.71,-0.0286,1.69,2.23,,,,0.0417,202.59,2.98,68.52,71.5,131.09
2020-04-02,PR,Cascavel,13,1,30,11,328454,335656,4104808,6.8,88,31,57,3.86,26.29,10.43,0.143,10.57,15.71,3.91,1.71,-0.0286,1.69,2.23,0.12,,,0.0323,262.17,2.98,89.38,92.36,169.82
2020-04-03,PR,Cascavel,15,1,36,12,328454,335656,4104808,6.8,102,37,65,4.0,27.29,11.29,0.0,11.29,16.0,4.29,1.77,-0.0286,1.74,2.54,-0.16,,,0.027,303.88,2.98,107.25,110.23,193.65
2020-04-04,PR,Cascavel,29,1,70,13,328454,335656,4104808,6.8,197,71,126,4.43,30.14,12.29,0.0,12.29,17.86,3.51,1.63,-0.0286,1.6,1.91,-0.7486,,,0.0141,586.91,2.98,208.55,211.53,375.38
2020-04-05,PR,Cascavel,35,1,92,14,328454,335656,4104808,6.8,238,93,145,4.57,31.14,12.57,0.0,12.57,18.57,2.91,1.46,-0.0286,1.43,1.49,-1.0171,-0.328,,0.0108,709.06,2.98,274.09,277.07,431.99
2020-04-06,PR,Cascavel,36,1,99,15,328454,335656,4104808,6.8,245,100,145,5.71,38.86,16.0,0.0,16.0,22.86,0.171,0.714,0.0286,0.743,-0.5714,-1.1714,-0.272,,0.01,729.91,2.98,294.94,297.92,431.99
2020-04-07,PR,Cascavel,41,1,110,16,328454,335656,4104808,6.8,279,111,168,6.0,40.86,17.71,0.0,17.71,23.14,-1.1714,0.257,0.0286,0.286,-1.4571,-1.52,-0.0354,,0.009,831.21,2.98,327.72,330.7,500.51
2020-04-08,PR,Cascavel,42,1,111,17,328454,335656,4104808,6.8,286,112,174,4.14,28.14,14.86,0.143,15.0,13.14,-1.5714,0.229,0.0286,0.257,-1.8286,-1.52,0.0869,0.136,0.0089,852.06,2.98,330.7,333.67,518.39
2020-04-09,PR,Cascavel,53,1,142,18,328454,335656,4104808,6.8,360,143,217,3.57,24.29,13.57,0.143,13.71,10.57,-4.0857,-0.6857,0.0286,-0.6571,-3.4286,-0.9257,0.15,0.131,0.007,1072.53,2.98,423.05,426.03,646.5
2020-04-10,PR,Cascavel,57,1,160,19,328454,335656,4104808,6.8,388,161,227,3.43,23.29,13.71,0.143,13.86,9.43,-4.6857,-1.2,0.0286,-1.1714,-3.5143,-0.5829,0.351,0.0766,0.0062,1155.95,2.98,476.68,479.66,676.29
2020-04-11,PR,Cascavel,58,2,174,20,328454,335656,4104808,6.8,394,176,218,2.71,18.43,12.57,0.143,12.71,5.71,-4.4571,-1.4857,0.0,-1.4857,-2.9714,-0.4229,0.383,0.0386,0.0114,1173.82,5.96,518.39,524.35,649.47
2020-04-12,PR,Cascavel,60,2,187,21,328454,335656,4104808,6.8,408,189,219,2.57,17.43,11.71,0.143,11.86,5.57,-4.0857,-1.6286,0.0,-1.6286,-2.4571,0.234,0.347,0.0197,0.0106,1215.53,5.96,557.12,563.08,652.45
2020-04-13,PR,Cascavel,60,2,195,22,328454,335656,4104808,6.8,408,197,211,0.857,5.86,7.43,0.143,7.57,-1.7143,-3.6857,-1.8286,0.0,-1.8286,-1.8571,0.394,0.28,-0.0517,0.0102,1215.53,5.96,580.95,586.91,628.62
2020-04-14,PR,Cascavel,60,2,198,23,328454,335656,4104808,6.8,408,200,208,0.571,3.86,5.43,0.143,5.57,-1.7143,-2.9143,-1.6571,0.0,-1.6571,-1.2571,0.811,0.248,-0.0674,0.01,1215.53,5.96,589.89,595.85,619.68
2020-04-15,PR,Cascavel,60,2,193,24,328454,335656,4104808,6.8,408,195,213,0.714,4.86,4.57,0.143,4.71,0.143,-2.7143,-1.5143,0.0,-1.5143,-1.2,0.817,0.0926,-0.0955,0.0103,1215.53,5.96,574.99,580.95,634.58
2020-04-16,PR,Cascavel,59,2,194,25,328454,335656,4104808,6.8,401,196,205,0.571,3.86,4.29,0.143,4.43,-0.5714,-0.4,-0.5714,0.0,-0.5714,0.171,0.817,0.0457,-0.0839,0.0102,1194.68,5.96,577.97,583.93,610.74
2020-04-17,PR,Cascavel,61,2,198,26,328454,335656,4104808,6.8,415,200,215,0.571,3.86,4.14,0.143,4.29,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.697,-0.1303,-0.0793,0.01,1236.38,5.96,589.89,595.85,640.54
2020-04-18,PR,Cascavel,63,3,206,27,328454,335656,4104808,6.8,428,209,219,0.571,3.86,4.57,0.143,4.71,-0.8571,0.4,0.314,0.0,0.314,0.0857,0.623,-0.1394,-0.0306,0.0144,1275.11,8.94,613.72,622.66,652.45
2020-04-19,PR,Cascavel,64,3,217,28,328454,335656,4104808,6.8,435,220,215,0.571,3.86,5.71,0.143,5.86,-2.0,0.571,0.429,0.0,0.429,0.143,0.16,-0.1486,-0.0155,0.0136,1295.97,8.94,646.5,655.43,640.54
2020-04-20,PR,Cascavel,64,3,224,29,328454,335656,4104808,6.8,435,227,208,1.0,6.86,6.14,0.143,6.29,0.571,0.4,0.2,0.0,0.2,0.2,0.12,-0.0606,0.0336,0.0132,1295.97,8.94,667.35,676.29,619.68
2020-04-21,PR,Cascavel,64,3,230,30,328454,335656,4104808,6.8,435,233,202,1.0,6.71,6.43,0.143,6.57,0.143,0.4,0.0286,0.0,0.0286,0.371,0.0743,-0.032,0.0322,0.0129,1295.97,8.94,685.23,694.16,601.81
2020-04-22,PR,Cascavel,64,3,233,31,328454,335656,4104808,6.8,435,236,199,0.857,5.86,5.14,0.143,5.29,0.571,0.6,-0.2286,0.0,-0.2286,0.829,0.394,0.0377,0.0267,0.0127,1295.97,8.94,694.16,703.1,592.87
2020-04-23,PR,Cascavel,66,3,237,32,328454,335656,4104808,6.8,449,240,209,0.857,5.86,4.71,0.143,4.86,1.0,0.771,-0.1429,0.0,-0.1429,0.914,0.463,0.0217,-0.0334,0.0125,1337.68,8.94,706.08,715.02,622.66
2020-04-24,PR,Cascavel,68,3,243,33,328454,335656,4104808,6.8,462,246,216,1.0,6.86,4.57,0.143,4.71,2.14,2.54,0.571,0.0,0.571,1.97,0.349,-0.0149,-0.0478,0.0122,1376.41,8.94,723.96,732.89,643.52
2020-04-25,PR,Cascavel,69,4,242,34,328454,335656,4104808,6.8,469,246,223,1.57,10.71,5.43,0.143,5.57,5.14,2.71,0.8,0.0,0.8,1.91,0.229,-0.2274,-0.0619,0.0163,1397.26,11.92,720.98,732.89,664.37
2020-04-26,PR,Cascavel,70,4,250,35,328454,335656,4104808,6.8,476,254,222,2.86,19.43,9.29,0.143,9.43,10.0,2.14,0.829,0.0,0.829,1.31,0.0,-0.2709,-0.0523,0.0157,1418.12,11.92,744.81,756.73,661.39
2020-04-27,PR,Cascavel,71,4,256,36,328454,335656,4104808,6.8,483,260,223,2.86,19.43,9.14,0.143,9.29,10.14,1.74,1.09,-0.0286,1.06,0.686,-0.7429,-0.272,-0.0249,0.0154,1438.97,11.92,762.69,774.6,664.37
2020-04-28,PR,Cascavel,75,4,268,37,328454,335656,4104808,6.8,510,272,238,2.43,16.57,8.86,0.143,9.0,7.57,0.771,0.914,-0.0286,0.886,-0.1143,-0.8914,-0.24,0.0722,0.0147,1519.41,11.92,798.44,810.35,709.06
2020-04-29,PR,Cascavel,84,4,298,38,328454,335656,4104808,6.8,571,302,269,2.29,15.57,10.0,0.0,10.0,5.57,-1.1714,0.0,-0.0286,-0.0286,-1.1429,-1.0114,-0.1394,0.102,0.0132,1701.15,11.92,887.81,899.73,801.42
2020-04-30,PR,Cascavel,86,4,301,39,328454,335656,4104808,6.8,585,305,280,2.14,14.57,10.0,0.0,10.0,4.57,-1.7429,-0.1429,-0.0286,-0.1714,-1.5714,-0.9714,0.134,0.131,0.0131,1742.86,11.92,896.75,908.67,834.19
2020-05-01,PR,Cascavel,85,4,305,40,328454,335656,4104808,6.8,578,309,269,2.0,13.57,9.29,0.0,9.29,4.29,-2.9143,-1.1714,-0.0286,-1.2,-1.7143,-0.6971,0.24,0.129,0.0129,1722.0,11.92,908.67,920.59,801.42
2020-05-02,PR,Cascavel,85,4,312,41,328454,335656,4104808,6.8,578,316,262,1.57,10.71,8.43,0.0,8.43,2.29,-3.1143,-1.4857,0.0,-1.4857,-1.6286,-0.0743,0.381,0.102,0.0127,1722.0,11.92,929.52,941.44,780.56
