Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Morungaba,1,0,3,1,13622,13919,3532009,7.2,7,3,4,,,,,,,,,,,,,,,0.0,502.91,0.0,215.53,215.53,287.38
2020-04-16,SP,Morungaba,4,0,14,2,13622,13919,3532009,7.2,29,14,15,,,,,,,,,,,,,,,0.0,2083.48,0.0,1005.82,1005.82,1077.66
2020-04-17,SP,Morungaba,4,0,14,3,13622,13919,3532009,7.2,29,14,15,,,,,,,,,,,,,,,0.0,2083.48,0.0,1005.82,1005.82,1077.66
2020-04-18,SP,Morungaba,4,0,14,4,13622,13919,3532009,7.2,29,14,15,,,,,,,,,,,,,,,0.0,2083.48,0.0,1005.82,1005.82,1077.66
2020-04-19,SP,Morungaba,4,0,14,5,13622,13919,3532009,7.2,29,14,15,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,2083.48,0.0,1005.82,1005.82,1077.66
2020-04-20,SP,Morungaba,4,0,15,6,13622,13919,3532009,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2083.48,0.0,1077.66,1077.66,1005.82
2020-04-21,SP,Morungaba,4,0,15,7,13622,13919,3532009,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2083.48,0.0,1077.66,1077.66,1005.82
2020-04-22,SP,Morungaba,4,0,16,8,13622,13919,3532009,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,2083.48,0.0,1149.51,1149.51,933.98
2020-04-23,SP,Morungaba,4,0,15,9,13622,13919,3532009,7.2,29,15,14,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.286,0.0,0.286,0.314,,,,0.0,2083.48,0.0,1077.66,1077.66,1005.82
2020-04-24,SP,Morungaba,4,0,15,10,13622,13919,3532009,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.257,0.0,0.257,0.343,,,,0.0,2083.48,0.0,1077.66,1077.66,1005.82
2020-04-25,SP,Morungaba,5,0,19,11,13622,13919,3532009,7.2,36,19,17,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.171,0.0,0.171,0.229,0.126,,,0.0,2586.39,0.0,1365.04,1365.04,1221.35
2020-04-26,SP,Morungaba,5,0,19,12,13622,13919,3532009,7.2,36,19,17,0.429,3.0,1.43,0.0,1.43,1.57,0.4,0.171,0.0,0.171,0.229,-0.16,,,0.0,2586.39,0.0,1365.04,1365.04,1221.35
2020-04-27,SP,Morungaba,5,0,19,13,13622,13919,3532009,7.2,36,19,17,0.429,3.0,1.57,0.0,1.57,1.43,0.2,0.114,0.0,0.114,0.0857,-0.16,,,0.0,2586.39,0.0,1365.04,1365.04,1221.35
2020-04-28,SP,Morungaba,7,0,26,14,13622,13919,3532009,7.2,50,26,24,0.429,3.0,1.57,0.0,1.57,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2,-0.032,,0.0,3592.21,0.0,1867.95,1867.95,1724.26
2020-04-29,SP,Morungaba,7,0,26,15,13622,13919,3532009,7.2,50,26,24,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2,0.0411,,0.0,3592.21,0.0,1867.95,1867.95,1724.26
2020-04-30,SP,Morungaba,7,0,26,16,13622,13919,3532009,7.2,50,26,24,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.0343,0.0411,,0.0,3592.21,0.0,1867.95,1867.95,1724.26
2020-05-01,SP,Morungaba,7,0,26,17,13622,13919,3532009,7.2,50,26,24,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.0457,0.0811,0.0091,0.0,3592.21,0.0,1867.95,1867.95,1724.26
2020-05-02,SP,Morungaba,7,0,27,18,13622,13919,3532009,7.2,50,27,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0286,0.0,0.0286,-0.0,0.0457,0.0811,-0.0087,0.0,3592.21,0.0,1939.79,1939.79,1652.42
2020-05-03,SP,Morungaba,7,0,28,19,13622,13919,3532009,7.2,50,28,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.206,0.0137,-0.0071,0.0,3592.21,0.0,2011.64,2011.64,1580.57
2020-05-04,SP,Morungaba,7,0,28,20,13622,13919,3532009,7.2,50,28,22,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,0.0,0.0,0.0,0.0286,0.206,-0.0023,-0.0199,0.0,3592.21,0.0,2011.64,2011.64,1580.57
2020-05-05,SP,Morungaba,7,0,28,21,13622,13919,3532009,7.2,50,28,22,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.2,0.0,0.2,0.229,0.0343,0.0057,-0.0199,0.0,3592.21,0.0,2011.64,2011.64,1580.57
2020-05-06,SP,Morungaba,7,0,27,22,13622,13919,3532009,7.2,50,27,23,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.229,0.0,0.229,0.2,0.0343,-0.0183,0.0007,0.0,3592.21,0.0,1939.79,1939.79,1652.42
2020-05-07,SP,Morungaba,9,0,35,23,13622,13919,3532009,7.2,65,35,30,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0183,0.0039,0.0,4669.88,0.0,2514.55,2514.55,2155.33
2020-05-08,SP,Morungaba,9,0,35,24,13622,13919,3532009,7.2,65,35,30,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.171,0.0,0.171,0.0286,0.114,0.0171,-0.0041,0.0,4669.88,0.0,2514.55,2514.55,2155.33
2020-05-09,SP,Morungaba,9,0,36,25,13622,13919,3532009,7.2,65,36,29,0.429,3.14,2.0,0.0,2.0,1.14,0.4,0.286,0.0,0.286,0.114,0.114,0.0171,-0.0105,0.0,4669.88,0.0,2586.39,2586.39,2083.48
2020-05-10,SP,Morungaba,9,0,37,26,13622,13919,3532009,7.2,65,37,28,0.429,3.14,2.14,0.0,2.14,1.0,1.0,0.6,0.0,0.6,0.4,0.12,-0.0149,-0.0139,0.0,4669.88,0.0,2658.24,2658.24,2011.64
2020-05-11,SP,Morungaba,9,0,37,27,13622,13919,3532009,7.2,65,37,28,0.571,4.14,2.71,0.0,2.71,1.43,1.0,0.6,0.0,0.6,0.4,0.12,-0.0709,-0.0245,0.0,4669.88,0.0,2658.24,2658.24,2011.64
2020-05-12,SP,Morungaba,10,0,42,28,13622,13919,3532009,7.2,72,42,30,1.0,7.14,4.29,0.0,4.29,2.86,0.8,0.486,0.0,0.486,0.314,-0.0,-0.088,-0.0245,0.0,5172.79,0.0,3017.46,3017.46,2155.33
2020-05-13,SP,Morungaba,10,0,42,29,13622,13919,3532009,7.2,72,42,30,1.0,7.14,4.29,0.0,4.29,2.86,0.8,0.457,0.0,0.457,0.343,-0.24,-0.1051,-0.0085,0.0,5172.79,0.0,3017.46,3017.46,2155.33
2020-05-14,SP,Morungaba,13,0,54,30,13622,13919,3532009,7.2,94,54,40,1.0,7.14,4.43,0.0,4.43,2.71,0.4,0.2,0.0,0.2,0.2,-0.3257,-0.1051,0.0171,0.0,6753.36,0.0,3879.59,3879.59,2873.77
2020-05-15,SP,Morungaba,16,0,65,31,13622,13919,3532009,7.2,115,65,50,1.0,7.14,4.43,0.0,4.43,2.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4057,-0.0571,0.0327,0.0,8262.09,0.0,4669.88,4669.88,3592.21
2020-05-16,SP,Morungaba,16,0,66,32,13622,13919,3532009,7.2,115,66,49,0.857,6.14,3.71,0.0,3.71,2.43,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.4057,0.0149,0.0471,0.0,8262.09,0.0,4741.72,4741.72,3520.37
2020-05-17,SP,Morungaba,16,0,68,33,13622,13919,3532009,7.2,115,68,47,0.857,6.14,3.57,0.0,3.57,2.57,-1.2286,-0.7143,0.0,-0.7143,-0.5143,-0.2857,0.0754,0.0455,0.0,8262.09,0.0,4885.41,4885.41,3376.68
