Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,BA,Ipupiara,0,0,0,1,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,BA,Ipupiara,1,0,6,2,9865,10010,2914109,6.8,7,6,1,,,,,,,,,,,,,,,0.0,699.3,0.0,599.4,599.4,99.9
2020-07-25,BA,Ipupiara,0,0,0,3,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,BA,Ipupiara,0,0,0,4,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,BA,Ipupiara,0,0,0,5,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,BA,Ipupiara,0,0,0,6,9865,10010,2914109,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,BA,Ipupiara,0,0,0,7,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,BA,Ipupiara,0,0,0,8,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,BA,Ipupiara,0,0,0,9,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-01,BA,Ipupiara,0,0,0,10,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-02,BA,Ipupiara,0,0,0,11,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,BA,Ipupiara,0,0,0,12,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-08-04,BA,Ipupiara,0,0,0,13,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-05,BA,Ipupiara,0,0,0,14,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,BA,Ipupiara,0,0,0,15,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,BA,Ipupiara,0,0,0,16,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-08,BA,Ipupiara,0,0,0,17,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-09,BA,Ipupiara,0,0,0,18,9865,10010,2914109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-10,BA,Ipupiara,0,0,0,19,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-11,BA,Ipupiara,0,0,0,20,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-12,BA,Ipupiara,0,0,0,21,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-14,BA,Ipupiara,0,0,0,22,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-15,BA,Ipupiara,0,0,0,23,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-16,BA,Ipupiara,0,0,0,24,9865,10010,2914109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
