Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SC,Itapoá,1,0,4,1,20576,21389,4208450,6.8,7,4,3,,,,,,,,,,,,,,,0.0,327.27,0.0,187.01,187.01,140.26
2020-05-23,SC,Itapoá,0,0,0,2,20576,21389,4208450,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Itapoá,0,0,0,3,20576,21389,4208450,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Itapoá,0,0,0,4,20576,21389,4208450,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Itapoá,0,0,0,5,20576,21389,4208450,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Itapoá,0,0,0,6,20576,21389,4208450,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Itapoá,0,0,0,7,20576,21389,4208450,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Itapoá,2,0,9,8,20576,21389,4208450,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,654.54,0.0,420.78,420.78,233.77
2020-05-30,SC,Itapoá,2,0,8,9,20576,21389,4208450,6.8,14,8,6,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.143,0.0,0.143,0.0286,,,,0.0,654.54,0.0,374.02,374.02,280.52
2020-05-31,SC,Itapoá,2,0,9,10,20576,21389,4208450,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,654.54,0.0,420.78,420.78,233.77
2020-06-01,SC,Itapoá,2,0,9,11,20576,21389,4208450,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0857,,,0.0,654.54,0.0,420.78,420.78,233.77
2020-06-02,SC,Itapoá,2,0,9,12,20576,21389,4208450,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0343,,,0.0,654.54,0.0,420.78,420.78,233.77
2020-06-03,SC,Itapoá,2,0,9,13,20576,21389,4208450,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.166,,,0.0,654.54,0.0,420.78,420.78,233.77
2020-06-04,SC,Itapoá,3,0,13,14,20576,21389,4208450,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.171,0.0514,,0.0,935.06,0.0,607.79,607.79,327.27
2020-06-05,SC,Itapoá,3,0,13,15,20576,21389,4208450,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.4,0.0,0.4,0.2,0.171,0.0229,,0.0,935.06,0.0,607.79,607.79,327.27
2020-06-06,SC,Itapoá,3,0,13,16,20576,21389,4208450,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.629,0.4,0.0,0.4,0.229,0.171,-0.0411,,0.0,935.06,0.0,607.79,607.79,327.27
2020-06-07,SC,Itapoá,3,0,13,17,20576,21389,4208450,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.629,0.429,0.0,0.429,0.2,0.08,-0.0217,-0.0146,0.0,935.06,0.0,607.79,607.79,327.27
2020-06-08,SC,Itapoá,3,0,13,18,20576,21389,4208450,6.8,20,13,7,0.571,4.0,2.71,0.0,2.71,1.29,0.629,0.457,0.0,0.457,0.171,-0.04,-0.0297,-0.0002,0.0,935.06,0.0,607.79,607.79,327.27
2020-06-09,SC,Itapoá,5,0,23,19,20576,21389,4208450,6.8,34,23,11,0.571,4.0,2.71,0.0,2.71,1.29,0.4,0.314,0.0,0.314,0.0857,0.0629,-0.0217,0.0235,0.0,1589.6,0.0,1075.32,1075.32,514.28
2020-06-10,SC,Itapoá,6,0,27,20,20576,21389,4208450,6.8,41,27,14,0.571,4.0,2.86,0.0,2.86,1.14,0.4,0.343,0.0,0.343,0.0571,0.0229,0.0217,0.0053,0.0,1916.87,0.0,1262.33,1262.33,654.54
2020-06-11,SC,Itapoá,7,0,32,21,20576,21389,4208450,6.8,48,32,16,0.714,4.86,3.57,0.0,3.57,1.29,0.943,0.714,0.0286,0.743,0.2,0.0629,0.0766,0.0117,0.0,2244.14,0.0,1496.1,1496.1,748.05
2020-06-12,SC,Itapoá,7,0,32,22,20576,21389,4208450,6.8,48,32,16,0.857,5.86,4.29,0.0,4.29,1.57,0.743,0.6,0.0286,0.629,0.114,0.189,0.0046,-0.0009,0.0,2244.14,0.0,1496.1,1496.1,748.05
2020-06-13,SC,Itapoá,7,0,33,23,20576,21389,4208450,6.8,48,33,15,1.29,8.71,6.29,0.143,6.43,2.29,0.943,0.743,0.0286,0.771,0.171,0.343,0.0286,-0.0224,0.0,2244.14,0.0,1542.85,1542.85,701.3
2020-06-14,SC,Itapoá,8,0,38,24,20576,21389,4208450,6.8,54,38,16,1.14,7.71,5.71,0.143,5.86,1.86,1.34,0.971,0.0286,1.0,0.343,0.0857,-0.0263,-0.0551,0.0,2524.66,0.0,1776.61,1776.61,748.05
2020-06-15,SC,Itapoá,9,0,43,25,20576,21389,4208450,6.8,61,43,18,1.29,8.71,6.57,0.143,6.71,2.0,2.11,1.49,0.0286,1.51,0.6,0.166,-0.0903,-0.0263,0.0,2851.93,0.0,2010.38,2010.38,841.55
2020-06-16,SC,Itapoá,14,1,67,26,20576,21389,4208450,6.8,95,68,27,1.71,11.57,8.43,0.143,8.57,3.0,1.37,1.03,0.0,1.03,0.343,-0.0686,-0.1989,-0.045,0.0147,4441.54,46.75,3132.45,3179.2,1262.33
2020-06-17,SC,Itapoá,14,1,67,27,20576,21389,4208450,6.8,95,68,27,2.43,16.43,11.71,0.143,11.86,4.57,1.57,1.17,0.0,1.17,0.4,-0.2629,-0.1269,-0.0094,0.0147,4441.54,46.75,3132.45,3179.2,1262.33
2020-06-18,SC,Itapoá,16,1,78,28,20576,21389,4208450,6.8,109,79,30,2.29,15.57,11.43,0.143,11.57,4.0,0.6,0.457,-0.0286,0.429,0.171,-0.6514,-0.1966,0.0142,0.0127,5096.08,46.75,3646.73,3693.49,1402.59
2020-06-19,SC,Itapoá,19,1,91,29,20576,21389,4208450,6.8,129,92,37,2.29,15.57,11.57,0.143,11.71,3.86,0.0286,0.0571,-0.0286,0.0286,0.0,-0.5486,-0.0731,0.0686,0.0109,6031.14,46.75,4254.52,4301.28,1729.86
2020-06-20,SC,Itapoá,24,1,115,30,20576,21389,4208450,6.8,163,116,47,1.71,11.71,8.86,0.0,8.86,2.86,-1.1429,-0.7714,-0.0286,-0.8,-0.3429,-0.8171,-0.0194,0.0567,0.0086,7620.74,46.75,5376.6,5423.35,2197.39
2020-06-21,SC,Itapoá,24,1,118,31,20576,21389,4208450,6.8,163,119,44,1.71,11.71,8.71,0.0,8.71,3.0,-1.3714,-0.9714,-0.0286,-1.0,-0.3714,-0.4343,0.144,0.0981,0.0084,7620.74,46.75,5516.85,5563.61,2057.13
2020-06-22,SC,Itapoá,25,1,124,32,20576,21389,4208450,6.8,170,125,45,1.57,10.71,7.86,0.0,7.86,2.86,-2.5143,-1.8,-0.0286,-1.8286,-0.6857,-0.36,0.157,0.0617,0.008,7948.01,46.75,5797.37,5844.13,2103.89
2020-06-23,SC,Itapoá,26,1,129,33,20576,21389,4208450,6.8,177,130,47,1.29,8.71,6.57,0.0,6.57,2.14,-1.5714,-1.1714,0.0,-1.1714,-0.4,0.0686,0.294,0.0603,0.0077,8275.28,46.75,6031.14,6077.89,2197.39
2020-06-24,SC,Itapoá,26,1,128,34,20576,21389,4208450,6.8,177,129,48,0.429,3.0,2.57,0.0,2.57,0.429,-1.7714,-1.2571,0.0,-1.2571,-0.5143,0.234,0.235,-0.0048,0.0078,8275.28,46.75,5984.38,6031.14,2244.14
2020-06-25,SC,Itapoá,27,1,133,35,20576,21389,4208450,6.8,184,134,50,0.571,3.86,3.0,0.0,3.0,0.857,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.651,0.282,-0.0187,0.0075,8602.55,46.75,6218.15,6264.9,2337.65
2020-06-26,SC,Itapoá,28,1,137,36,20576,21389,4208450,6.8,190,138,52,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.743,0.12,-0.0626,0.0072,8883.07,46.75,6405.16,6451.91,2431.16
2020-06-27,SC,Itapoá,27,1,133,37,20576,21389,4208450,6.8,184,134,50,1.0,6.71,5.43,0.0,5.43,1.29,0.743,0.571,0.0,0.571,0.171,1.05,0.0629,-0.0645,0.0075,8602.55,46.75,6218.15,6264.9,2337.65
2020-06-28,SC,Itapoá,28,1,139,38,20576,21389,4208450,6.8,190,140,50,1.14,7.71,6.29,0.0,6.29,1.43,2.14,1.69,0.0,1.69,0.457,0.669,-0.0194,-0.0983,0.0071,8883.07,46.75,6498.67,6545.42,2337.65
2020-06-29,SC,Itapoá,28,1,141,39,20576,21389,4208450,6.8,190,142,48,1.0,6.71,5.43,0.0,5.43,1.29,3.49,2.69,0.0,2.69,0.8,0.549,-0.0869,-0.0539,0.007,8883.07,46.75,6592.17,6638.93,2244.14
2020-06-30,SC,Itapoá,33,1,167,40,20576,21389,4208450,6.8,224,168,56,2.14,14.57,11.43,0.0,11.43,3.14,2.54,2.0,0.0,2.0,0.543,0.554,-0.2091,-0.0331,0.006,10472.67,46.75,7807.75,7854.5,2618.17
2020-07-01,SC,Itapoá,34,1,172,41,20576,21389,4208450,6.8,231,173,58,3.0,20.29,15.86,0.0,15.86,4.43,2.54,2.03,0.0,2.03,0.514,0.309,-0.1497,-0.0309,0.0058,10799.94,46.75,8041.52,8088.27,2711.67
2020-07-02,SC,Itapoá,34,1,171,42,20576,21389,4208450,6.8,231,172,59,2.86,19.43,15.43,0.0,15.43,4.0,3.51,2.8,0.0,2.8,0.714,0.0057,-0.1029,-0.0213,0.0058,10799.94,46.75,7994.76,8041.52,2758.43
2020-07-03,SC,Itapoá,43,1,217,43,20576,21389,4208450,6.8,292,218,74,3.0,20.43,16.43,0.0,16.43,4.0,3.69,2.94,0.0,2.94,0.743,-0.08,-0.1737,0.0137,0.0046,13651.88,46.75,10145.4,10192.15,3459.72
2020-07-04,SC,Itapoá,48,1,244,44,20576,21389,4208450,6.8,326,245,81,3.57,24.29,19.43,0.0,19.43,4.86,3.51,2.86,0.0,2.86,0.657,0.0343,-0.1931,0.0331,0.0041,15241.48,46.75,11407.73,11454.49,3786.99
2020-07-05,SC,Itapoá,48,1,247,45,20576,21389,4208450,6.8,326,248,78,4.86,33.0,26.14,0.0,26.14,6.86,2.14,1.77,0.0,1.77,0.371,-0.3143,-0.1406,0.0069,0.004,15241.48,46.75,11547.99,11594.74,3646.73
2020-07-06,SC,Itapoá,49,1,256,46,20576,21389,4208450,6.8,333,257,76,5.57,37.86,30.14,0.0,30.14,7.71,2.71,2.2,0.0,2.2,0.514,-0.6571,0.016,0.0567,0.0039,15568.75,46.75,11968.77,12015.52,3553.23
2020-07-07,SC,Itapoá,58,1,303,47,20576,21389,4208450,6.8,394,304,90,4.43,30.14,24.29,0.0,24.29,5.86,1.94,1.69,0.0,1.69,0.257,-0.6971,-0.0686,0.0757,0.0033,18420.68,46.75,14166.16,14212.91,4207.77
2020-07-08,SC,Itapoá,68,1,355,48,20576,21389,4208450,6.8,462,356,106,5.0,34.0,27.43,0.0,27.43,6.57,0.4,0.571,0.0,0.571,-0.1714,-0.0,0.11,0.0649,0.0028,21599.89,46.75,16597.32,16644.07,4955.82
2020-07-09,SC,Itapoá,73,1,382,49,20576,21389,4208450,6.8,496,383,113,5.0,34.0,27.86,0.0,27.86,6.14,0.0286,0.286,0.0,0.286,-0.2571,-0.3086,0.185,-0.0158,0.0026,23189.49,46.75,17859.65,17906.4,5283.09
