Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MG,Sabará,1,0,2,1,136344,138496,3156700,6.8,7,2,5,,,,,,,,,,,,,,,0.0,50.54,0.0,14.44,14.44,36.1
2020-03-28,MG,Sabará,3,0,6,2,136344,138496,3156700,6.8,20,6,14,,,,,,,,,,,,,,,0.0,144.41,0.0,43.32,43.32,101.09
2020-03-29,MG,Sabará,3,0,7,3,136344,138496,3156700,6.8,20,7,13,,,,,,,,,,,,,,,0.0,144.41,0.0,50.54,50.54,93.87
2020-03-30,MG,Sabará,3,0,8,4,136344,138496,3156700,6.8,20,8,12,,,,,,,,,,,,,,,0.0,144.41,0.0,57.76,57.76,86.65
2020-03-31,MG,Sabará,3,0,7,5,136344,138496,3156700,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,144.41,0.0,50.54,50.54,93.87
2020-04-01,MG,Sabará,4,0,9,6,136344,138496,3156700,6.8,27,9,18,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,194.95,0.0,64.98,64.98,129.97
2020-04-02,MG,Sabará,4,0,9,7,136344,138496,3156700,6.8,27,9,18,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,194.95,0.0,64.98,64.98,129.97
2020-04-03,MG,Sabará,4,0,10,8,136344,138496,3156700,6.8,27,10,17,0.143,1.0,0.429,0.0,0.429,0.571,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,194.95,0.0,72.2,72.2,122.75
2020-04-04,MG,Sabará,4,0,10,9,136344,138496,3156700,6.8,27,10,17,0.286,2.0,0.857,0.0,0.857,1.14,0.0,0.0,0.0,0.0,0.0,,,,0.0,194.95,0.0,72.2,72.2,122.75
2020-04-05,MG,Sabará,4,0,10,10,136344,138496,3156700,6.8,27,10,17,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,,,,0.0,194.95,0.0,72.2,72.2,122.75
2020-04-06,MG,Sabará,4,0,11,11,136344,138496,3156700,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.154,,,0.0,194.95,0.0,79.42,79.42,115.53
2020-04-07,MG,Sabará,5,0,13,12,136344,138496,3156700,6.8,34,13,21,0.429,3.0,1.43,0.0,1.43,1.57,0.2,0.171,0.0,0.171,0.0286,0.0743,,,0.0,245.49,0.0,93.87,93.87,151.63
2020-04-08,MG,Sabará,5,0,13,13,136344,138496,3156700,6.8,34,13,21,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.229,0.0,0.229,0.171,-0.0857,,,0.0,245.49,0.0,93.87,93.87,151.63
2020-04-09,MG,Sabará,5,0,13,14,136344,138496,3156700,6.8,34,13,21,0.429,3.0,1.71,0.0,1.71,1.29,0.371,0.257,0.0,0.257,0.114,-0.0857,-0.064,,0.0,245.49,0.0,93.87,93.87,151.63
2020-04-10,MG,Sabará,7,0,20,15,136344,138496,3156700,6.8,48,20,28,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.1257,-0.0457,,0.0,346.58,0.0,144.41,144.41,202.17
2020-04-11,MG,Sabará,7,0,21,16,136344,138496,3156700,6.8,48,21,27,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.1657,0.0183,,0.0,346.58,0.0,151.63,151.63,194.95
2020-04-12,MG,Sabará,7,0,22,17,136344,138496,3156700,6.8,48,22,26,0.429,2.86,1.86,0.0,1.86,1.0,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.1543,0.0114,0.0247,0.0,346.58,0.0,158.85,158.85,187.73
2020-04-13,MG,Sabará,7,0,23,18,136344,138496,3156700,6.8,48,23,25,0.429,2.86,1.86,0.0,1.86,1.0,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0057,0.0514,0.0203,0.0,346.58,0.0,166.07,166.07,180.51
2020-04-14,MG,Sabará,8,0,26,19,136344,138496,3156700,6.8,54,26,28,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0286,0.0594,-0.0053,0.0,389.9,0.0,187.73,187.73,202.17
2020-04-15,MG,Sabará,8,0,26,20,136344,138496,3156700,6.8,54,26,28,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.131,0.056,0.0018,0.0,389.9,0.0,187.73,187.73,202.17
2020-04-16,MG,Sabará,8,0,26,21,136344,138496,3156700,6.8,54,26,28,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.131,-0.008,-0.019,0.0,389.9,0.0,187.73,187.73,202.17
2020-04-17,MG,Sabará,8,0,26,22,136344,138496,3156700,6.8,54,26,28,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.114,0.0,0.114,0.114,0.126,0.0206,-0.019,0.0,389.9,0.0,187.73,187.73,202.17
2020-04-18,MG,Sabará,8,0,26,23,136344,138496,3156700,6.8,54,26,28,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,-0.0343,-0.0434,-0.0181,0.0,389.9,0.0,187.73,187.73,202.17
2020-04-19,MG,Sabará,8,0,27,24,136344,138496,3156700,6.8,54,27,27,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.0743,-0.0354,0.0057,0.0,389.9,0.0,194.95,194.95,194.95
2020-04-20,MG,Sabará,10,0,35,25,136344,138496,3156700,6.8,68,35,33,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0857,-0.0343,-0.0073,0.0,490.99,0.0,252.71,252.71,238.27
2020-04-21,MG,Sabará,10,0,36,26,136344,138496,3156700,6.8,68,36,32,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.0457,0.0206,0.0183,0.0,490.99,0.0,259.94,259.94,231.05
2020-04-22,MG,Sabará,10,0,36,27,136344,138496,3156700,6.8,68,36,32,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,-0.016,0.0103,0.0,490.99,0.0,259.94,259.94,231.05
2020-04-23,MG,Sabará,10,0,36,28,136344,138496,3156700,6.8,68,36,32,0.429,3.0,1.71,0.0,1.71,1.29,0.0,-0.0857,0.0,-0.0857,0.0857,0.0686,0.048,0.0101,0.0,490.99,0.0,259.94,259.94,231.05
2020-04-24,MG,Sabará,10,0,36,29,136344,138496,3156700,6.8,68,36,32,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0057,0.016,-0.0098,0.0,490.99,0.0,259.94,259.94,231.05
2020-04-25,MG,Sabará,10,0,35,30,136344,138496,3156700,6.8,68,35,33,0.286,2.0,1.0,0.0,1.0,1.0,0.171,0.0,0.0,0.0,0.171,0.154,0.016,-0.0011,0.0,490.99,0.0,252.71,252.71,238.27
2020-04-26,MG,Sabará,11,0,39,31,136344,138496,3156700,6.8,75,39,36,0.286,2.0,1.0,0.0,1.0,1.0,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0286,-0.0249,0.0,541.53,0.0,281.6,281.6,259.94
2020-04-27,MG,Sabará,11,0,40,32,136344,138496,3156700,6.8,75,40,35,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.314,0.0,0.314,0.257,0.0343,-0.0217,-0.0105,0.0,541.53,0.0,288.82,288.82,252.71
2020-04-28,MG,Sabará,12,0,43,33,136344,138496,3156700,6.8,82,43,39,0.571,3.86,2.0,0.0,2.0,1.86,0.171,0.2,0.0,0.2,-0.0286,-0.0743,-0.0766,-0.0105,0.0,592.07,0.0,310.48,310.48,281.6
2020-04-29,MG,Sabará,12,0,43,34,136344,138496,3156700,6.8,82,43,39,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.171,0.0,0.171,0.0,-0.1143,-0.0366,0.0089,0.0,592.07,0.0,310.48,310.48,281.6
2020-04-30,MG,Sabará,13,0,45,35,136344,138496,3156700,6.8,88,45,43,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,0.0286,0.0,0.0286,-0.2286,-0.2286,-0.0366,0.0107,0.0,635.4,0.0,324.92,324.92,310.48
2020-05-01,MG,Sabará,14,0,50,36,136344,138496,3156700,6.8,95,50,45,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1486,0.016,0.029,0.0,685.94,0.0,361.02,361.02,324.92
2020-05-02,MG,Sabará,14,0,51,37,136344,138496,3156700,6.8,95,51,44,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1486,0.032,0.021,0.0,685.94,0.0,368.24,368.24,317.7
2020-05-03,MG,Sabará,14,0,53,38,136344,138496,3156700,6.8,95,53,42,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0057,0.0686,0.021,0.0,685.94,0.0,382.68,382.68,303.26
2020-05-04,MG,Sabará,14,0,53,39,136344,138496,3156700,6.8,95,53,42,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0457,0.0686,0.0011,0.0,685.94,0.0,382.68,382.68,303.26
2020-05-05,MG,Sabará,14,0,53,40,136344,138496,3156700,6.8,95,53,42,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,0.114,0.0686,-0.0037,0.0,685.94,0.0,382.68,382.68,303.26
2020-05-06,MG,Sabará,14,0,52,41,136344,138496,3156700,6.8,95,52,43,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,0.0217,-0.0167,0.0,685.94,0.0,375.46,375.46,310.48
2020-05-07,MG,Sabará,14,0,52,42,136344,138496,3156700,6.8,95,52,43,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.194,0.0137,-0.0233,0.0,685.94,0.0,375.46,375.46,310.48
2020-05-08,MG,Sabará,14,0,51,43,136344,138496,3156700,6.8,95,51,44,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.114,-0.0149,-0.0185,0.0,685.94,0.0,368.24,368.24,317.7
2020-05-09,MG,Sabará,14,0,52,44,136344,138496,3156700,6.8,95,52,43,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.286,0.0,0.286,0.114,0.114,-0.048,-0.0091,0.0,685.94,0.0,375.46,375.46,310.48
2020-05-10,MG,Sabará,15,0,57,45,136344,138496,3156700,6.8,102,57,45,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.04,-0.024,-0.0059,0.0,736.48,0.0,411.56,411.56,324.92
2020-05-11,MG,Sabará,15,0,59,46,136344,138496,3156700,6.8,102,59,43,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.229,0.0,0.229,0.171,-0.0457,-0.024,0.0073,0.0,736.48,0.0,426.01,426.01,310.48
2020-05-12,MG,Sabará,15,0,60,47,136344,138496,3156700,6.8,102,60,42,0.429,3.0,2.14,0.0,2.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.016,0.0162,0.0,736.48,0.0,433.23,433.23,303.26
2020-05-13,MG,Sabará,16,0,63,48,136344,138496,3156700,6.8,109,63,46,0.429,3.0,2.0,0.0,2.0,1.0,0.171,0.0571,0.0,0.0571,0.114,-0.0057,0.0217,-0.0014,0.0,787.03,0.0,454.89,454.89,332.14
2020-05-14,MG,Sabará,16,0,63,49,136344,138496,3156700,6.8,109,63,46,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.371,0.0,0.371,0.4,0.0343,0.0331,0.0053,0.0,787.03,0.0,454.89,454.89,332.14
2020-05-15,MG,Sabará,17,0,66,50,136344,138496,3156700,6.8,116,66,50,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.143,0.0,0.143,0.229,0.149,-0.0309,-0.0027,0.0,837.57,0.0,476.55,476.55,361.02
2020-05-16,MG,Sabará,17,0,66,51,136344,138496,3156700,6.8,116,66,50,0.857,5.86,3.43,0.0,3.43,2.43,0.571,0.286,0.0,0.286,0.286,0.12,0.0023,-0.0192,0.0,837.57,0.0,476.55,476.55,361.02
2020-05-17,MG,Sabará,17,0,68,52,136344,138496,3156700,6.8,116,68,48,0.714,4.86,2.86,0.0,2.86,2.0,0.943,0.486,0.0,0.486,0.457,-0.08,-0.0297,-0.0206,0.0,837.57,0.0,490.99,490.99,346.58
2020-05-18,MG,Sabará,18,0,72,53,136344,138496,3156700,6.8,122,72,50,0.857,5.86,3.43,0.0,3.43,2.43,0.771,0.486,0.0,0.486,0.286,0.0057,-0.0743,0.0002,0.0,880.89,0.0,519.87,519.87,361.02
2020-05-19,MG,Sabará,21,0,84,54,136344,138496,3156700,6.8,143,84,59,1.0,6.71,4.0,0.0,4.0,2.71,0.371,0.257,0.0,0.257,0.114,-0.1143,-0.0697,-0.0071,0.0,1032.52,0.0,606.52,606.52,426.01
2020-05-20,MG,Sabará,21,0,83,55,136344,138496,3156700,6.8,143,83,60,1.0,6.71,4.29,0.0,4.29,2.43,0.4,0.343,0.0,0.343,0.0571,-0.2229,-0.0297,0.0089,0.0,1032.52,0.0,599.3,599.3,433.23
2020-05-21,MG,Sabará,22,0,87,56,136344,138496,3156700,6.8,150,87,63,1.14,7.71,4.71,0.0,4.71,3.0,0.0,0.171,0.0,0.171,-0.1714,-0.2286,-0.0331,0.0235,0.0,1083.06,0.0,628.18,628.18,454.89
2020-05-22,MG,Sabará,24,0,94,57,136344,138496,3156700,6.8,163,94,69,1.0,6.86,4.57,0.0,4.57,2.29,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.2286,0.0149,0.0229,0.0,1176.93,0.0,678.72,678.72,498.21
2020-05-23,MG,Sabará,24,0,96,58,136344,138496,3156700,6.8,163,96,67,0.857,5.86,4.29,0.0,4.29,1.57,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.16,0.0434,0.0242,0.0,1176.93,0.0,693.16,693.16,483.77
2020-05-24,MG,Sabará,25,0,101,59,136344,138496,3156700,6.8,170,101,69,0.857,5.86,4.43,0.0,4.43,1.43,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.04,0.0446,0.0286,0.0,1227.47,0.0,729.26,729.26,498.21
2020-05-25,MG,Sabará,25,0,104,60,136344,138496,3156700,6.8,170,104,66,0.714,4.86,3.71,0.0,3.71,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0057,0.0914,0.0112,0.0,1227.47,0.0,750.92,750.92,476.55
2020-05-26,MG,Sabará,27,0,114,61,136344,138496,3156700,6.8,184,114,70,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.11,0.0071,0.0,1328.56,0.0,823.13,823.13,505.43
2020-05-27,MG,Sabará,27,0,114,62,136344,138496,3156700,6.8,184,114,70,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.229,0.0709,0.0178,0.0,1328.56,0.0,823.13,823.13,505.43
2020-05-28,MG,Sabará,27,0,113,63,136344,138496,3156700,6.8,184,113,71,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.389,0.0789,-0.0069,0.0,1328.56,0.0,815.91,815.91,512.65
2020-05-29,MG,Sabará,28,0,116,64,136344,138496,3156700,6.8,190,116,74,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.171,0.0,0.171,0.2,0.314,0.134,-0.0343,0.0,1371.88,0.0,837.57,837.57,534.31
2020-05-30,MG,Sabará,29,0,119,65,136344,138496,3156700,6.8,197,119,78,0.429,2.86,2.14,0.0,2.14,0.714,1.54,1.03,0.0,1.03,0.514,0.389,0.0571,-0.019,0.0,1422.42,0.0,859.23,859.23,563.19
2020-05-31,MG,Sabará,30,0,126,66,136344,138496,3156700,6.8,204,126,78,0.857,5.71,4.0,0.0,4.0,1.71,1.37,0.886,0.0,0.886,0.486,0.663,-0.0617,-0.0327,0.0,1472.97,0.0,909.77,909.77,563.19
2020-06-01,MG,Sabará,30,0,130,67,136344,138496,3156700,6.8,204,130,74,1.86,12.57,8.43,0.0,8.43,4.14,1.74,1.17,0.0,1.17,0.571,0.514,-0.024,-0.0562,0.0,1472.97,0.0,938.66,938.66,534.31
2020-06-02,MG,Sabará,30,0,129,68,136344,138496,3156700,6.8,204,129,75,1.71,11.71,8.0,0.0,8.0,3.71,2.91,2.06,0.0,2.06,0.857,0.08,-0.0846,-0.0368,0.0,1472.97,0.0,931.43,931.43,541.53
2020-06-03,MG,Sabará,33,0,142,69,136344,138496,3156700,6.8,224,142,82,2.0,13.57,9.57,0.0,9.57,4.0,2.94,2.11,0.0,2.11,0.829,0.194,-0.1474,0.0187,0.0,1617.38,0.0,1025.3,1025.3,592.07
2020-06-04,MG,Sabará,40,0,172,70,136344,138496,3156700,6.8,272,172,100,2.57,17.43,12.43,0.0,12.43,5.0,1.94,1.49,0.0,1.49,0.457,-0.0343,-0.1269,0.0014,0.0,1963.96,0.0,1241.91,1241.91,722.04
2020-06-05,MG,Sabará,40,0,172,71,136344,138496,3156700,6.8,272,172,100,3.0,20.43,14.57,0.0,14.57,5.86,2.34,1.74,0.0,1.74,0.6,-0.0743,0.032,0.029,0.0,1963.96,0.0,1241.91,1241.91,722.04
2020-06-06,MG,Sabará,43,0,186,72,136344,138496,3156700,6.8,292,186,106,3.29,22.29,15.86,0.0,15.86,6.43,1.57,1.23,0.0,1.23,0.343,-0.12,-0.0171,0.0151,0.0,2108.36,0.0,1343.0,1343.0,765.37
2020-06-07,MG,Sabará,48,0,213,73,136344,138496,3156700,6.8,326,213,113,3.43,23.43,16.71,0.0,16.71,6.71,2.54,1.94,0.0,1.94,0.6,0.24,0.0606,0.0128,0.0,2353.86,0.0,1537.95,1537.95,815.91
2020-06-08,MG,Sabará,51,0,232,74,136344,138496,3156700,6.8,347,232,115,3.14,21.43,15.71,0.0,15.71,5.71,2.34,1.91,0.0,1.91,0.429,0.109,-0.072,-0.0601,0.0,2505.49,0.0,1675.14,1675.14,830.35
2020-06-09,MG,Sabará,53,0,240,75,136344,138496,3156700,6.8,360,240,120,4.43,30.14,22.14,0.0,22.14,8.0,3.14,2.6,0.0,2.6,0.543,0.269,-0.0629,-0.0379,0.0,2599.35,0.0,1732.9,1732.9,866.45
2020-06-10,MG,Sabará,57,0,259,76,136344,138496,3156700,6.8,388,259,129,4.71,32.14,24.14,0.0,24.14,8.0,2.89,2.46,0.0,2.46,0.429,-0.4343,-0.2686,-0.0635,0.0,2801.52,0.0,1870.09,1870.09,931.43
2020-06-11,MG,Sabará,62,0,282,77,136344,138496,3156700,6.8,422,282,140,5.57,38.0,28.86,0.0,28.86,9.14,2.91,2.37,0.0,2.37,0.543,-0.4343,-0.2069,0.0242,0.0,3047.02,0.0,2036.16,2036.16,1010.86
2020-06-12,MG,Sabará,71,0,327,78,136344,138496,3156700,6.8,483,327,156,5.57,37.86,29.0,0.0,29.0,8.86,0.371,0.571,0.0286,0.6,-0.2286,-1.1029,-0.2571,0.0395,0.0,3487.47,0.0,2361.08,2361.08,1126.39
2020-06-13,MG,Sabará,76,0,355,79,136344,138496,3156700,6.8,517,355,162,5.29,36.0,27.57,0.0,27.57,8.43,0.171,0.514,0.0286,0.543,-0.3714,-0.9257,0.0491,0.159,0.0,3732.96,0.0,2563.25,2563.25,1169.71
2020-06-14,MG,Sabará,87,0,415,80,136344,138496,3156700,6.8,592,415,177,4.71,32.0,25.0,0.143,25.14,6.86,-2.3714,-1.7429,0.0286,-1.7143,-0.6571,-1.0171,0.135,0.157,0.0,4274.49,0.0,2996.48,2996.48,1278.02
2020-06-15,MG,Sabará,90,0,435,81,136344,138496,3156700,6.8,612,435,177,4.86,33.0,26.71,0.143,26.86,6.14,-1.7429,-1.4,0.0286,-1.3714,-0.3714,-0.1886,0.526,0.192,0.0,4418.9,0.0,3140.88,3140.88,1278.02
2020-06-16,MG,Sabará,90,0,433,82,136344,138496,3156700,6.8,612,433,179,3.86,26.14,20.14,0.143,20.29,5.86,-2.1714,-1.5429,0.0571,-1.4857,-0.6857,0.24,0.581,0.0768,0.0,4418.9,0.0,3126.44,3126.44,1292.46
2020-06-17,MG,Sabará,90,1,434,83,136344,138496,3156700,6.8,612,435,177,4.29,29.14,22.0,0.143,22.14,7.0,-0.5714,-0.4,0.0286,-0.3714,-0.2,1.53,0.704,0.0101,0.0023,4418.9,7.22,3133.66,3140.88,1278.02
2020-06-18,MG,Sabará,96,1,469,84,136344,138496,3156700,6.8,653,470,183,3.71,25.14,19.86,0.286,20.14,5.0,1.37,0.8,0.0286,0.829,0.543,1.98,0.433,-0.171,0.0021,4714.94,7.22,3386.38,3393.6,1321.34
