date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Santa Quitéria do Maranhão,7,0,32,25898,2110104,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,2239.5551780060237,0.0,1235.6166499343578,1235.6166499343578,1003.9385280716658
2020-05-05,MA,Santa Quitéria do Maranhão,7,0,33,25898,2110104,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,2239.5551780060237,0.0,1274.2296702448066,1274.2296702448066,965.3255077612171
2020-05-06,MA,Santa Quitéria do Maranhão,8,0,36,25898,2110104,8.3,66,36,30,,,,,,,,,,,,,,0.0,0.0,2548.459340489613,0.0,1390.0687311761526,1390.0687311761526,1158.3906093134606
2020-05-07,MA,Santa Quitéria do Maranhão,8,0,36,25898,2110104,8.3,66,36,30,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,2548.459340489613,0.0,1390.0687311761526,1390.0687311761526,1158.3906093134606
2020-05-08,MA,Santa Quitéria do Maranhão,8,0,36,25898,2110104,8.3,66,36,30,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,2548.459340489613,0.0,1390.0687311761526,1390.0687311761526,1158.3906093134606
2020-05-09,MA,Santa Quitéria do Maranhão,9,0,41,25898,2110104,8.3,75,41,34,11.166666666666666,7.0,,,,,,,,,,,,0.0,0.0,2895.976523283651,0.0,1583.133832728396,1583.133832728396,1312.8426905552553
2020-05-10,MA,Santa Quitéria do Maranhão,13,0,61,25898,2110104,8.3,108,61,47,9.833333333333334,6.166666666666667,,,,2.75,1.5833333333333333,,,,,,,0.0,0.0,4170.206193528458,0.0,2355.3942389373697,2355.3942389373697,1814.8119545910881
2020-05-11,MA,Santa Quitéria do Maranhão,14,0,67,25898,2110104,8.3,116,67,49,30.5,18.0,,,,3.9166666666666665,2.3611111111111107,,,,,,,0.0,0.0,4479.110356012047,0.0,2587.0723608000617,2587.0723608000617,1892.0379952119854
2020-05-12,MA,Santa Quitéria do Maranhão,16,0,78,25898,2110104,8.3,133,78,55,30.333333333333332,17.5,,,,5.277777777777779,3.0833333333333335,,,,0.4027777777777777,,,0.0,0.0,5135.531701289675,0.0,3011.815584214997,3011.815584214997,2123.7161170746776
2020-05-13,MA,Santa Quitéria do Maranhão,15,0,73,25898,2110104,8.3,125,73,52,24.833333333333332,14.333333333333334,,,,11.25,6.583333333333333,,,,0.06250000000000011,,,0.0,0.0,4826.627538806086,0.0,2818.7504826627537,2818.7504826627537,2007.8770561433316
2020-05-14,MA,Santa Quitéria do Maranhão,30,0,144,25898,2110104,8.3,249,144,105,33.166666666666664,19.833333333333332,,,,4.361111111111111,2.555555555555556,,,,1.1041666666666665,-0.012152777777777735,,0.0,0.0,9614.642057301722,0.0,5560.27492470461,5560.27492470461,4054.367132597112
2020-05-15,MA,Santa Quitéria do Maranhão,31,0,146,25898,2110104,8.3,257,146,111,42.833333333333336,25.5,,,,4.166666666666667,2.5833333333333335,,,,-1.076388888888889,-0.5763888888888888,,0.0,0.0,9923.546219785312,0.0,5637.500965325507,5637.500965325507,4286.045254459804
2020-05-16,MA,Santa Quitéria do Maranhão,31,0,147,25898,2110104,8.3,257,147,110,77.33333333333333,45.666666666666664,,,,9.694444444444445,5.722222222222221,,,,0.35416666666666674,-0.9531249999999999,,0.0,0.0,9923.546219785312,0.0,5676.113985635957,5676.113985635957,4247.432234149355
2020-05-17,MA,Santa Quitéria do Maranhão,38,0,186,25898,2110104,8.3,315,186,129,56.666666666666664,33.333333333333336,,,,6.944444444444444,4.027777777777778,,,,-2.2430555555555554,,,0.0,0.0,12163.101397791335,0.0,7182.0217777434555,7182.0217777434555,4981.07962004788
2020-05-18,MA,Santa Quitéria do Maranhão,47,0,231,25898,2110104,8.3,390,231,159,55.333333333333336,33.0,,,,5.777777777777778,3.5277777777777772,,,,-2.708333333333333,-0.46354166666666663,,0.0,0.0,15059.077921074986,0.0,8919.607691713645,8919.607691713645,6139.470229361341
2020-05-19,MA,Santa Quitéria do Maranhão,71,0,347,25898,2110104,8.3,589,347,242,83.0,48.666666666666664,,,,-4.8055555555555545,-2.25,,,,-0.7569444444444445,,,0.0,0.0,22743.068962854275,0.0,13398.718047725693,13398.718047725693,9344.350915128582
2020-05-20,MA,Santa Quitéria do Maranhão,71,0,344,25898,2110104,8.3,589,344,245,74.83333333333333,44.0,,,,-1.1388888888888882,0.19444444444444406,,,,-1.4999999999999998,,,0.0,0.0,22743.068962854275,0.0,13282.878986794347,13282.878986794347,9460.189976059928
2020-05-21,MA,Santa Quitéria do Maranhão,71,0,344,25898,2110104,8.3,589,344,245,77.5,46.666666666666664,,,,3.9166666666666656,3.2777777777777772,,,,,,,0.0,0.0,22743.068962854275,0.0,13282.878986794347,13282.878986794347,9460.189976059928
2020-05-22,MA,Santa Quitéria do Maranhão,91,0,439,25898,2110104,8.3,755,439,316,48.5,32.166666666666664,,,,-0.22222222222222143,0.9722222222222227,,,,,,,0.0,0.0,29152.830334388756,0.0,16951.115916286974,16951.115916286974,12201.714418101785
