Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Salto da Divisa,1,0,4,1,7009,7082,3157104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-14,MG,Salto da Divisa,0,0,0,2,7009,7082,3157104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Salto da Divisa,0,0,0,3,7009,7082,3157104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Salto da Divisa,0,0,0,4,7009,7082,3157104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Salto da Divisa,0,0,0,5,7009,7082,3157104,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Salto da Divisa,0,0,0,6,7009,7082,3157104,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Salto da Divisa,0,0,0,7,7009,7082,3157104,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Salto da Divisa,0,0,0,8,7009,7082,3157104,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Salto da Divisa,1,0,4,9,7009,7082,3157104,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-22,MG,Salto da Divisa,1,0,4,10,7009,7082,3157104,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-23,MG,Salto da Divisa,1,0,4,11,7009,7082,3157104,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-24,MG,Salto da Divisa,1,0,4,12,7009,7082,3157104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-25,MG,Salto da Divisa,1,0,4,13,7009,7082,3157104,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-26,MG,Salto da Divisa,1,0,4,14,7009,7082,3157104,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.056,,0.0,988.42,0.0,564.81,564.81,423.61
2020-05-27,MG,Salto da Divisa,0,0,0,15,7009,7082,3157104,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.048,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Salto da Divisa,0,0,0,16,7009,7082,3157104,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.12,0.024,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Salto da Divisa,0,0,0,17,7009,7082,3157104,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.16,0.0,-0.016,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Salto da Divisa,0,0,0,18,7009,7082,3157104,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.12,-0.024,-0.0192,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Salto da Divisa,0,0,0,19,7009,7082,3157104,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,-0.024,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Salto da Divisa,0,0,0,20,7009,7082,3157104,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.0,-0.048,-0.008,,0.0,0.0,0.0,0.0,0.0
