Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Nova Erechim,1,0,4,1,5019,5143,4211405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1361.07,0.0,777.76,777.76,583.32
2020-05-03,SC,Nova Erechim,1,0,4,2,5019,5143,4211405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1361.07,0.0,777.76,777.76,583.32
2020-05-04,SC,Nova Erechim,2,0,8,3,5019,5143,4211405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2722.15,0.0,1555.51,1555.51,1166.63
2020-05-05,SC,Nova Erechim,2,0,8,4,5019,5143,4211405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2722.15,0.0,1555.51,1555.51,1166.63
2020-05-06,SC,Nova Erechim,4,0,15,5,5019,5143,4211405,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,5249.85,0.0,2916.59,2916.59,2333.27
2020-05-07,SC,Nova Erechim,5,0,19,6,5019,5143,4211405,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,6610.93,0.0,3694.34,3694.34,2916.59
2020-05-08,SC,Nova Erechim,5,0,18,7,5019,5143,4211405,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,6610.93,0.0,3499.9,3499.9,3111.02
2020-05-09,SC,Nova Erechim,5,0,19,8,5019,5143,4211405,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6610.93,0.0,3694.34,3694.34,2916.59
2020-05-10,SC,Nova Erechim,6,0,23,9,5019,5143,4211405,6.8,41,23,18,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,7972.0,0.0,4472.1,4472.1,3499.9
2020-05-11,SC,Nova Erechim,7,0,28,10,5019,5143,4211405,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,0.4,0.229,0.0,0.229,0.171,,,,0.0,9333.07,0.0,5444.29,5444.29,3888.78
2020-05-12,SC,Nova Erechim,7,0,28,11,5019,5143,4211405,6.8,48,28,20,1.0,6.86,4.0,0.0,4.0,2.86,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,9333.07,0.0,5444.29,5444.29,3888.78
2020-05-13,SC,Nova Erechim,7,0,28,12,5019,5143,4211405,6.8,48,28,20,1.0,6.86,4.0,0.0,4.0,2.86,0.371,0.2,0.0,0.2,0.171,-0.16,,,0.0,9333.07,0.0,5444.29,5444.29,3888.78
2020-05-14,SC,Nova Erechim,10,0,39,13,5019,5143,4211405,6.8,68,39,29,0.857,5.86,3.57,0.0,3.57,2.29,0.0,0.0,0.0,0.0,0.0,-0.2743,,,0.0,13221.85,0.0,7583.12,7583.12,5638.73
2020-05-15,SC,Nova Erechim,12,0,46,14,5019,5143,4211405,6.8,82,46,36,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.24,-0.024,,0.0,15944.0,0.0,8944.2,8944.2,6999.81
