Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,RS,Vista Alegre,1,0,5,1,2752,2766,4323507,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2530.73,0.0,1807.66,1807.66,723.07
2020-07-08,RS,Vista Alegre,1,0,5,2,2752,2766,4323507,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2530.73,0.0,1807.66,1807.66,723.07
2020-07-09,RS,Vista Alegre,1,0,5,3,2752,2766,4323507,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2530.73,0.0,1807.66,1807.66,723.07
2020-07-10,RS,Vista Alegre,1,0,5,4,2752,2766,4323507,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2530.73,0.0,1807.66,1807.66,723.07
2020-07-11,RS,Vista Alegre,1,0,5,5,2752,2766,4323507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2530.73,0.0,1807.66,1807.66,723.07
2020-07-12,RS,Vista Alegre,1,0,5,6,2752,2766,4323507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2530.73,0.0,1807.66,1807.66,723.07
2020-07-13,RS,Vista Alegre,1,0,6,7,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-14,RS,Vista Alegre,1,0,6,8,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-15,RS,Vista Alegre,1,0,6,9,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-16,RS,Vista Alegre,1,0,6,10,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-17,RS,Vista Alegre,1,0,6,11,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-18,RS,Vista Alegre,1,0,6,12,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-19,RS,Vista Alegre,1,0,6,13,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-20,RS,Vista Alegre,1,0,6,14,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-21,RS,Vista Alegre,1,0,6,15,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-22,RS,Vista Alegre,1,0,6,16,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-23,RS,Vista Alegre,1,0,6,17,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-24,RS,Vista Alegre,1,0,6,18,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-25,RS,Vista Alegre,1,0,6,19,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-26,RS,Vista Alegre,1,0,6,20,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-27,RS,Vista Alegre,1,0,6,21,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-28,RS,Vista Alegre,1,0,6,22,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-29,RS,Vista Alegre,1,0,6,23,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-30,RS,Vista Alegre,1,0,6,24,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-07-31,RS,Vista Alegre,1,0,6,25,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-01,RS,Vista Alegre,1,0,6,26,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-02,RS,Vista Alegre,1,0,6,27,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-03,RS,Vista Alegre,1,0,6,28,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-04,RS,Vista Alegre,1,0,6,29,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-05,RS,Vista Alegre,1,0,6,30,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-06,RS,Vista Alegre,1,0,6,31,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-07,RS,Vista Alegre,1,0,6,32,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-08,RS,Vista Alegre,1,0,6,33,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.114,0.0229,-0.0137,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-09,RS,Vista Alegre,1,0,6,34,2752,2766,4323507,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.114,-0.0457,-0.0183,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-10,RS,Vista Alegre,1,0,6,35,2752,2766,4323507,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.114,-0.0457,-0.0183,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-11,RS,Vista Alegre,1,0,6,36,2752,2766,4323507,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,-0.1143,-0.0686,-0.0183,0.0,2530.73,0.0,2169.2,2169.2,361.53
2020-08-12,RS,Vista Alegre,1,0,6,37,2752,2766,4323507,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,-0.1143,-0.0686,0.0091,0.0,2530.73,0.0,2169.2,2169.2,361.53
