Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Areia Branca,1,0,4,1,18542,18873,2800506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.9,0.0,211.94,211.94,158.96
2020-04-28,SE,Areia Branca,0,0,0,2,18542,18873,2800506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SE,Areia Branca,1,0,4,3,18542,18873,2800506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.9,0.0,211.94,211.94,158.96
2020-05-01,SE,Areia Branca,1,0,4,4,18542,18873,2800506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.9,0.0,211.94,211.94,158.96
2020-05-02,SE,Areia Branca,1,0,4,5,18542,18873,2800506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.9,0.0,211.94,211.94,158.96
2020-05-03,SE,Areia Branca,2,0,8,6,18542,18873,2800506,6.8,14,8,6,,,,,,,,,,,,,,,0.0,741.8,0.0,423.89,423.89,317.91
2020-05-04,SE,Areia Branca,2,0,8,7,18542,18873,2800506,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,741.8,0.0,423.89,423.89,317.91
2020-05-05,SE,Areia Branca,2,0,8,8,18542,18873,2800506,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,741.8,0.0,423.89,423.89,317.91
2020-05-06,SE,Areia Branca,2,0,8,9,18542,18873,2800506,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,741.8,0.0,423.89,423.89,317.91
2020-05-07,SE,Areia Branca,4,0,15,10,18542,18873,2800506,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.371,0.0,0.371,0.2,,,,0.0,1430.62,0.0,794.79,794.79,635.83
2020-05-08,SE,Areia Branca,4,0,15,11,18542,18873,2800506,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.6,0.0,0.6,0.371,,,,0.0,1430.62,0.0,794.79,794.79,635.83
2020-05-09,SE,Areia Branca,5,0,19,12,18542,18873,2800506,6.8,34,19,15,0.857,5.71,3.43,0.0,3.43,2.29,0.8,0.486,0.0,0.486,0.314,,,,0.0,1801.52,0.0,1006.73,1006.73,794.79
2020-05-10,SE,Areia Branca,7,0,27,13,18542,18873,2800506,6.8,48,27,21,1.14,7.71,4.57,0.0,4.57,3.14,1.57,0.914,0.0,0.914,0.657,0.16,,,0.0,2543.32,0.0,1430.62,1430.62,1112.7
2020-05-11,SE,Areia Branca,7,0,28,14,18542,18873,2800506,6.8,48,28,20,1.14,7.86,4.57,0.0,4.57,3.29,1.37,0.771,0.0,0.771,0.6,-0.0,,,0.0,2543.32,0.0,1483.6,1483.6,1059.71
2020-05-12,SE,Areia Branca,8,0,32,15,18542,18873,2800506,6.8,54,32,22,1.86,12.71,7.29,0.0,7.29,5.43,1.37,0.829,0.0,0.829,0.543,0.0343,,,0.0,2861.23,0.0,1695.54,1695.54,1165.69
2020-05-13,SE,Areia Branca,10,0,40,16,18542,18873,2800506,6.8,68,40,28,1.71,11.71,6.71,0.0,6.71,5.0,0.971,0.571,0.0,0.571,0.4,-0.24,-0.048,,0.0,3603.03,0.0,2119.43,2119.43,1483.6
2020-05-14,SE,Areia Branca,12,0,47,17,18542,18873,2800506,6.8,82,47,35,1.86,12.57,7.57,0.0,7.57,5.0,0.971,0.571,0.0,0.571,0.4,0.0686,0.0,,0.0,4344.83,0.0,2490.33,2490.33,1854.5
2020-05-15,SE,Areia Branca,17,0,66,18,18542,18873,2800506,6.8,116,66,50,1.86,12.57,7.43,0.0,7.43,5.14,0.371,0.229,0.0,0.229,0.143,-0.08,-0.0229,,0.0,6146.35,0.0,3497.06,3497.06,2649.29
2020-05-16,SE,Areia Branca,17,0,66,19,18542,18873,2800506,6.8,116,66,50,1.86,12.71,7.43,0.0,7.43,5.29,1.71,1.03,0.0,1.03,0.686,-0.0,0.0411,-0.0027,0.0,6146.35,0.0,3497.06,3497.06,2649.29
2020-05-17,SE,Areia Branca,20,0,80,20,18542,18873,2800506,6.8,136,80,56,2.14,14.57,8.43,0.0,8.43,6.14,0.971,0.543,0.0,0.543,0.429,-0.08,-0.1131,-0.0263,0.0,7206.06,0.0,4238.86,4238.86,2967.2
2020-05-18,SE,Areia Branca,20,0,80,21,18542,18873,2800506,6.8,136,80,56,3.0,20.29,11.86,0.0,11.86,8.43,0.971,0.629,0.0,0.629,0.343,-0.0343,-0.0617,-0.0123,0.0,7206.06,0.0,4238.86,4238.86,2967.2
2020-05-19,SE,Areia Branca,21,0,84,22,18542,18873,2800506,6.8,143,84,59,2.57,17.43,10.29,0.0,10.29,7.14,0.571,0.4,0.0,0.4,0.171,-0.4971,-0.1314,-0.0178,0.0,7576.96,0.0,4450.8,4450.8,3126.16
2020-05-20,SE,Areia Branca,25,0,99,23,18542,18873,2800506,6.8,170,99,71,2.57,17.43,10.57,0.0,10.57,6.86,0.2,0.314,0.0,0.314,-0.1143,-0.3886,-0.0846,0.0409,0.0,9007.58,0.0,5245.59,5245.59,3761.99
2020-05-21,SE,Areia Branca,33,0,130,24,18542,18873,2800506,6.8,224,130,94,2.29,15.57,9.43,0.0,9.43,6.14,-0.7714,-0.2,0.0,-0.2,-0.5714,-0.6571,-0.048,0.0373,0.0,11868.81,0.0,6888.15,6888.15,4980.66
2020-05-22,SE,Areia Branca,35,0,138,25,18542,18873,2800506,6.8,238,138,100,2.29,15.57,10.0,0.0,10.0,5.57,-0.9714,-0.3143,0.0,-0.3143,-0.6571,-0.5029,0.0914,0.0805,0.0,12610.61,0.0,7312.03,7312.03,5298.57
2020-05-23,SE,Areia Branca,35,0,140,26,18542,18873,2800506,6.8,238,140,98,2.43,16.43,10.86,0.0,10.86,5.57,-2.3143,-1.1714,0.0,-1.1714,-1.1429,-0.2743,0.125,0.0697,0.0,12610.61,0.0,7418.0,7418.0,5192.6
2020-05-24,SE,Areia Branca,36,0,146,27,18542,18873,2800506,6.8,245,146,99,1.86,12.57,8.71,0.0,8.71,3.86,-1.9429,-0.9714,0.0,-0.9714,-0.9714,-0.04,0.271,0.0425,0.0,12981.51,0.0,7735.92,7735.92,5245.59
2020-05-25,SE,Areia Branca,36,0,150,28,18542,18873,2800506,6.8,245,150,95,0.857,5.86,4.71,0.0,4.71,1.14,-1.1714,-0.7429,0.0286,-0.7143,-0.4571,0.234,0.264,0.0037,0.0,12981.51,0.0,7947.86,7947.86,5033.65
2020-05-26,SE,Areia Branca,38,0,160,29,18542,18873,2800506,6.8,258,160,98,0.857,5.86,4.57,0.0,4.57,1.29,-0.9714,-0.6,0.0286,-0.5714,-0.4,0.697,0.165,-0.0311,0.0,13670.32,0.0,8477.72,8477.72,5192.6
2020-05-27,SE,Areia Branca,38,0,160,30,18542,18873,2800506,6.8,258,160,98,1.43,9.71,6.29,0.143,6.43,3.29,0.2,0.143,0.0286,0.171,0.0286,0.817,0.11,-0.0869,0.0,13670.32,0.0,8477.72,8477.72,5192.6
2020-05-28,SE,Areia Branca,39,0,163,31,18542,18873,2800506,6.8,265,163,102,1.71,11.57,7.86,0.143,8.0,3.57,1.17,0.629,0.0286,0.657,0.514,0.549,-0.0309,-0.1074,0.0,14041.22,0.0,8636.68,8636.68,5404.55
2020-05-29,SE,Areia Branca,41,0,170,32,18542,18873,2800506,6.8,279,170,109,2.0,13.57,9.43,0.143,9.57,4.0,2.14,1.29,0.0286,1.31,0.829,0.509,-0.1634,-0.0629,0.0,14783.02,0.0,9007.58,9007.58,5775.45
2020-05-30,SE,Areia Branca,45,1,184,33,18542,18873,2800506,6.8,306,185,121,1.71,11.71,7.86,0.143,8.0,3.71,1.57,1.09,0.0,1.09,0.486,0.08,-0.2731,-0.061,0.0054,16213.64,52.99,9749.38,9802.36,6411.28
