Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,TO,Formoso do Araguaia,28,1,116,21,18440,18583,1708205,6.8,190,117,73,,,,,,,,,,,,,,,0.0085,10224.4,53.81,6242.26,6296.08,3928.32
2020-05-30,TO,Formoso do Araguaia,29,1,119,22,18440,18583,1708205,6.8,197,120,77,,,,,,,,,,,,,,,0.0083,10601.09,53.81,6403.7,6457.51,4143.57
2020-05-31,TO,Formoso do Araguaia,31,1,130,23,18440,18583,1708205,6.8,211,131,80,,,,,,,,,,,,,,,0.0076,11354.46,53.81,6995.64,7049.45,4305.01
2020-06-01,TO,Formoso do Araguaia,32,1,139,24,18440,18583,1708205,6.8,218,140,78,,,,,,,,,,,,,,,0.0071,11731.15,53.81,7479.95,7533.77,4197.38
2020-06-02,TO,Formoso do Araguaia,33,1,142,25,18440,18583,1708205,6.8,224,143,81,,,,,,,,,,,,,,,0.007,12054.03,53.81,7641.39,7695.21,4358.82
2020-06-03,TO,Formoso do Araguaia,33,1,142,26,18440,18583,1708205,6.8,224,143,81,,,,,,,,,,,,,,,0.007,12054.03,53.81,7641.39,7695.21,4358.82
2020-06-05,TO,Formoso do Araguaia,34,1,146,27,18440,18583,1708205,6.8,231,147,84,,,,,,,,,,,,,,,0.0068,12430.72,53.81,7856.64,7910.46,4520.26
2020-06-06,TO,Formoso do Araguaia,39,1,169,28,18440,18583,1708205,6.8,265,170,95,,,,,,,,,,,,,,,0.0059,14260.35,53.81,9094.33,9148.15,5112.2
2020-06-07,TO,Formoso do Araguaia,36,1,160,29,18440,18583,1708205,6.8,245,161,84,,,,,,,,,,,,,,,0.0062,13184.09,53.81,8610.02,8663.83,4520.26
2020-06-08,TO,Formoso do Araguaia,37,1,168,30,18440,18583,1708205,6.8,252,169,83,,,,,,,,,,,,,,,0.0059,13560.78,53.81,9040.52,9094.33,4466.45
2020-06-09,TO,Formoso do Araguaia,39,1,177,31,18440,18583,1708205,6.8,265,178,87,,,,,,,,,,,,,,,0.0056,14260.35,53.81,9524.83,9578.65,4681.7
2020-06-10,TO,Formoso do Araguaia,40,1,181,32,18440,18583,1708205,6.8,272,182,90,,,,,,,,,,,,,,,0.0055,14637.03,53.81,9740.09,9793.9,4843.14
2020-06-11,TO,Formoso do Araguaia,42,1,191,33,18440,18583,1708205,6.8,286,192,94,,,,,,,,,,,,,,,0.0052,15390.41,53.81,10278.21,10332.02,5058.39
2020-06-14,TO,Formoso do Araguaia,49,1,233,34,18440,18583,1708205,6.8,333,234,99,,,,,,,,,,,,,,,0.0043,17919.6,53.81,12538.34,12592.15,5327.45
2020-06-15,TO,Formoso do Araguaia,50,1,242,35,18440,18583,1708205,6.8,340,243,97,,,,,,,,,,,,,,,0.0041,18296.29,53.81,13022.66,13076.47,5219.82
2020-06-16,TO,Formoso do Araguaia,53,1,255,36,18440,18583,1708205,6.8,360,256,104,,,,,,,,,,,,,,,0.0039,19372.54,53.81,13722.22,13776.03,5596.51
2020-06-17,TO,Formoso do Araguaia,53,1,255,37,18440,18583,1708205,6.8,360,256,104,,,,,,,,,,,,,,,0.0039,19372.54,53.81,13722.22,13776.03,5596.51
2020-06-18,TO,Formoso do Araguaia,60,1,293,38,18440,18583,1708205,6.8,408,294,114,,,,,,,,,,,,,,,0.0034,21955.55,53.81,15767.1,15820.91,6134.64
2020-06-20,TO,Formoso do Araguaia,72,1,346,39,18440,18583,1708205,6.8,490,347,143,,,,,,,,,,,,,,,0.0029,26368.19,53.81,18619.17,18672.98,7695.21
2020-06-21,TO,Formoso do Araguaia,72,1,353,40,18440,18583,1708205,6.8,490,354,136,,,,,,,,,,,,,,,0.0028,26368.19,53.81,18995.86,19049.67,7318.52
2020-06-22,TO,Formoso do Araguaia,72,1,358,41,18440,18583,1708205,6.8,490,359,131,,,,,,,,,,,,,,,0.0028,26368.19,53.81,19264.92,19318.73,7049.45
2020-06-23,TO,Formoso do Araguaia,82,1,406,42,18440,18583,1708205,6.8,558,407,151,,,,,,,,,,,,,,,0.0025,30027.44,53.81,21847.93,21901.74,8125.71
2020-06-24,TO,Formoso do Araguaia,87,1,429,43,18440,18583,1708205,6.8,592,430,162,13.57,92.29,68.14,0.0,68.14,24.14,,,,,,,,,0.0023,31857.07,53.81,23085.62,23139.43,8717.65
2020-06-25,TO,Formoso do Araguaia,90,1,444,44,18440,18583,1708205,6.8,612,445,167,14.14,96.14,71.14,0.0,71.14,25.0,,,,,,,,,0.0022,32933.33,53.81,23892.81,23946.62,8986.71
2020-06-26,TO,Formoso do Araguaia,93,1,456,45,18440,18583,1708205,6.8,632,457,175,14.57,99.0,74.29,0.0,74.29,24.71,,,,,,,,,0.0022,34009.58,53.81,24538.56,24592.37,9417.21
2020-06-27,TO,Formoso do Araguaia,167,1,823,46,18440,18583,1708205,6.8,1136,824,312,13.43,91.29,69.71,0.0,69.71,21.57,-0.5714,-0.0571,0.0,-0.0571,-0.5143,,,,0.0012,61131.14,53.81,44287.79,44341.6,16789.54
2020-06-28,TO,Formoso do Araguaia,171,1,851,47,18440,18583,1708205,6.8,1163,852,311,13.57,92.29,70.29,0.0,70.29,22.0,-1.3429,-0.5143,0.0,-0.5143,-0.8286,,,,0.0012,62584.08,53.81,45794.54,45848.36,16735.73
2020-06-29,TO,Formoso do Araguaia,174,1,878,48,18440,18583,1708205,6.8,1183,879,304,13.14,89.43,67.86,0.0,67.86,21.57,-16.3143,-11.4857,0.0,-11.4857,-4.8286,,,,0.0011,63660.33,53.81,47247.48,47301.3,16359.04
2020-06-30,TO,Formoso do Araguaia,176,1,894,49,18440,18583,1708205,6.8,1197,895,302,13.14,89.43,68.57,0.0,68.57,20.86,-15.5429,-11.0286,0.0,-11.0286,-4.5143,-2.5714,,,0.0011,64413.71,53.81,48108.49,48162.3,16251.41
2020-07-01,TO,Formoso do Araguaia,182,1,921,50,18440,18583,1708205,6.8,1238,922,316,2.57,17.43,16.86,0.0,16.86,0.571,-15.5429,-10.8857,0.0,-10.8857,-4.6571,-2.6514,,,0.0011,66620.03,53.81,49561.43,49615.24,17004.79
2020-07-02,TO,Formoso do Araguaia,182,1,919,51,18440,18583,1708205,6.8,1238,920,318,2.0,13.57,14.57,0.0,14.57,-1.0,-13.4286,-9.4,0.0571,-9.3429,-4.0857,10.14,,,0.0011,66620.03,53.81,49453.8,49507.61,17112.41
2020-07-03,TO,Formoso do Araguaia,185,1,936,52,18440,18583,1708205,6.8,1258,937,321,2.14,14.57,15.86,0.0,15.86,-1.2857,-14.6,-10.3429,0.0571,-10.2857,-4.3143,10.1,2.51,,0.0011,67696.28,53.81,50368.62,50422.43,17273.85
2020-07-04,TO,Formoso do Araguaia,185,1,941,53,18440,18583,1708205,6.8,1258,942,316,3.29,22.29,20.86,0.286,21.14,1.14,34.4,26.74,0.0857,26.83,7.57,10.69,2.6,,0.0011,67696.28,53.81,50637.68,50691.49,17004.79
2020-07-05,TO,Formoso do Araguaia,185,1,953,54,18440,18583,1708205,6.8,1258,954,304,2.43,16.43,16.86,0.286,17.14,-0.7143,34.97,27.06,0.0857,27.14,7.83,9.95,-3.3657,,0.001,67696.28,53.81,51283.43,51337.24,16359.04
2020-07-06,TO,Formoso do Araguaia,189,1,989,55,18440,18583,1708205,6.8,1285,990,295,27.86,189.43,150.57,0.429,151.0,38.43,37.89,29.31,0.0857,29.4,8.49,10.35,-3.232,,0.001,69149.22,53.81,53220.69,53274.5,15874.72
2020-07-07,TO,Formoso do Araguaia,199,3,1040,56,18440,18583,1708205,6.8,1353,1043,310,27.71,188.43,149.86,0.429,150.29,38.14,36.34,28.69,0.0286,28.71,7.63,-6.6857,-4.9737,,0.0029,72808.48,161.44,55965.13,56126.57,16681.91
2020-07-08,TO,Formoso do Araguaia,199,3,1039,57,18440,18583,1708205,6.8,1353,1042,311,30.0,204.0,162.43,0.429,162.86,41.14,37.14,29.6,0.0286,29.63,7.51,-6.0571,,,0.0029,72808.48,161.44,55911.32,56072.75,16735.73
2020-07-09,TO,Formoso do Araguaia,377,4,1973,58,18440,18583,1708205,6.8,2564,1977,587,30.0,204.0,164.29,0.429,164.71,39.29,0.971,1.71,-0.0571,1.66,-0.6857,-14.1829,,,0.002,137975.57,215.25,106172.31,106387.56,31588.01
2020-07-10,TO,Formoso do Araguaia,379,4,1985,59,18440,18583,1708205,6.8,2577,1989,588,29.71,202.14,164.86,0.429,165.29,36.86,4.69,4.83,-0.0571,4.77,-0.0857,,,,0.002,138675.13,215.25,106818.06,107033.31,31641.82
2020-07-11,TO,Formoso do Araguaia,395,4,2078,60,18440,18583,1708205,6.8,2686,2082,604,28.57,194.29,159.14,0.143,159.29,35.0,-33.0286,-24.4,-0.0857,-24.4857,-8.5429,,,,0.0019,144540.71,215.25,111822.63,112037.88,32502.83
2020-07-12,TO,Formoso do Araguaia,395,4,2103,61,18440,18583,1708205,6.8,2686,2107,579,31.14,211.86,174.0,0.143,174.14,37.71,,,,,,,,,0.0019,144540.71,215.25,113167.95,113383.2,31157.51
2020-07-13,TO,Formoso do Araguaia,397,4,2143,62,18440,18583,1708205,6.8,2700,2147,553,5.71,38.86,40.43,0.0,40.43,-1.5714,,,,,,,,,0.0019,145294.09,215.25,115320.45,115535.7,29758.38
2020-07-14,TO,Formoso do Araguaia,399,4,2154,63,18440,18583,1708205,6.8,2713,2158,555,,,,,,,,,,,,,,,0.0019,145993.65,215.25,115912.39,116127.64,29866.01
2020-07-15,TO,Formoso do Araguaia,417,4,2257,64,18440,18583,1708205,6.8,2836,2261,575,,,,,,,,,,,,,,,0.0018,152612.6,215.25,121455.09,121670.34,30942.26
2020-07-16,TO,Formoso do Araguaia,417,4,2256,65,18440,18583,1708205,6.8,2836,2260,576,,,,,,,,,,,,,,,0.0018,152612.6,215.25,121401.28,121616.53,30996.07
2020-07-18,TO,Formoso do Araguaia,440,5,2412,66,18440,18583,1708205,6.8,2992,2417,575,,,,,,,,,,,,,,,0.0021,161007.37,269.06,129796.05,130065.11,30942.26
2020-07-19,TO,Formoso do Araguaia,451,5,2496,67,18440,18583,1708205,6.8,3067,2501,566,,,,,,,,,,,,,,,0.002,165043.32,269.06,134316.31,134585.37,30457.95
2020-07-20,TO,Formoso do Araguaia,453,5,2533,68,18440,18583,1708205,6.8,3080,2538,542,,,,,,,,,,,,,,,0.002,165742.88,269.06,136307.38,136576.44,29166.44
2020-07-21,TO,Formoso do Araguaia,455,5,2543,69,18440,18583,1708205,6.8,3094,2548,546,,,,,,,,,,,,,,,0.002,166496.26,269.06,136845.5,137114.57,29381.69
2020-07-22,TO,Formoso do Araguaia,467,5,2579,70,18440,18583,1708205,6.8,3176,2584,592,12.57,85.43,67.71,0.286,68.0,17.43,,,,,,,,,0.0019,170908.9,269.06,138782.76,139051.82,31857.07
2020-07-23,TO,Formoso do Araguaia,471,5,2584,71,18440,18583,1708205,6.8,3203,2589,614,11.14,75.71,61.14,0.286,61.43,14.29,,,,,,,,,0.0019,172361.84,269.06,139051.82,139320.88,33040.95
2020-07-24,TO,Formoso do Araguaia,519,5,2838,72,18440,18583,1708205,6.8,3529,2843,686,11.0,74.86,61.14,0.286,61.43,13.43,,,,,,,,,0.0018,189904.75,269.06,152720.23,152989.29,36915.46
2020-07-25,TO,Formoso do Araguaia,528,7,2886,73,18440,18583,1708205,6.8,3590,2893,697,10.86,73.86,61.43,0.286,61.71,12.14,3.51,3.89,0.0,3.89,-0.3714,,,,0.0024,193187.32,376.69,155303.23,155679.92,37507.4
2020-07-26,TO,Formoso do Araguaia,529,7,2924,74,18440,18583,1708205,6.8,3597,2931,666,12.71,86.43,72.43,0.286,72.71,13.71,-1.7429,-0.3429,0.0,-0.3429,-1.4,,,,0.0024,193564.01,376.69,157348.11,157724.8,35839.21
2020-07-27,TO,Formoso do Araguaia,530,7,2961,75,18440,18583,1708205,6.8,3604,2968,636,15.14,103.0,87.14,0.286,87.43,15.57,6.6,6.66,-0.0571,6.6,0.0,,,,0.0024,193940.7,376.69,159339.18,159715.87,34224.83
2020-07-28,TO,Formoso do Araguaia,531,7,2973,76,18440,18583,1708205,6.8,3611,2980,631,9.86,67.0,59.43,0.286,59.71,7.29,7.97,7.69,-0.0571,7.63,0.343,0.229,,,0.0023,194317.39,376.69,159984.93,160361.62,33955.77
2020-07-29,TO,Formoso do Araguaia,556,7,3086,77,18440,18583,1708205,6.8,3781,3093,688,15.86,107.86,94.43,0.0,94.43,13.43,5.26,5.74,-0.0286,5.71,-0.4571,2.25,,,0.0023,203465.53,376.69,166065.76,166442.45,37023.09
2020-07-30,TO,Formoso do Araguaia,577,7,3194,78,18440,18583,1708205,6.8,3924,3201,723,16.71,113.71,99.86,0.0,99.86,13.86,4.66,4.74,-0.0286,4.71,-0.0571,-1.6743,,,0.0022,211160.74,376.69,171877.52,172254.21,38906.53
2020-07-31,TO,Formoso do Araguaia,588,7,3254,79,18440,18583,1708205,6.8,3998,3261,737,16.57,112.71,101.14,0.143,101.29,11.43,9.51,8.83,-0.0286,8.8,0.714,-1.44,,,0.0021,215142.87,376.69,175106.28,175482.97,39659.9
2020-08-01,TO,Formoso do Araguaia,639,7,3547,80,18440,18583,1708205,6.8,4345,3554,791,18.57,126.29,110.86,0.143,111.0,15.29,-1.7714,-0.5429,0.0286,-0.5143,-1.2571,-2.5657,,,0.002,233815.85,376.69,190873.38,191250.07,42565.79
2020-08-02,TO,Formoso do Araguaia,646,7,3623,81,18440,18583,1708205,6.8,4393,3630,763,16.86,114.57,103.57,0.143,103.71,10.86,0.771,1.57,0.0286,1.6,-0.8286,,,,0.0019,236398.86,376.69,194963.14,195339.83,41059.03
2020-08-03,TO,Formoso do Araguaia,646,8,3669,82,18440,18583,1708205,6.8,4393,3677,716,14.57,99.0,91.71,0.143,91.86,7.14,-7.5714,-5.8,0.0,-5.8,-1.7714,,,,0.0022,236398.86,430.5,197438.52,197869.02,38529.84
2020-08-04,TO,Formoso do Araguaia,661,8,3749,83,18440,18583,1708205,6.8,4495,3757,738,17.29,117.57,107.71,0.143,107.86,9.71,,,,,,,,,0.0021,241887.75,430.5,201743.53,202174.03,39713.72
2020-08-05,TO,Formoso do Araguaia,674,8,3811,84,18440,18583,1708205,6.8,4583,3819,764,11.0,74.86,72.14,0.143,72.29,2.57,,,,,,,,,0.0021,246623.26,430.5,205079.91,205510.41,41112.85
2020-08-06,TO,Formoso do Araguaia,679,8,3836,85,18440,18583,1708205,6.8,4617,3844,773,,,,,,,,,,,,,,,0.0021,248452.89,430.5,206425.23,206855.73,41597.16
2020-08-07,TO,Formoso do Araguaia,709,8,4008,86,18440,18583,1708205,6.8,4821,4016,805,,,,,,,,,,,,,,,0.002,259430.66,430.5,215681.0,216111.5,43319.16
2020-08-08,TO,Formoso do Araguaia,716,8,4052,87,18440,18583,1708205,6.8,4869,4060,809,,,,,,,,,,,,,,,0.002,262013.67,430.5,218048.75,218479.26,43534.41
2020-08-10,TO,Formoso do Araguaia,758,8,4373,88,18440,18583,1708205,6.8,5154,4381,773,,,,,,,,,,,,,,,0.0018,277350.27,430.5,235322.61,235753.11,41597.16
2020-08-11,TO,Formoso do Araguaia,758,8,4367,89,18440,18583,1708205,6.8,5154,4375,779,,,,,,,,,,,,,,,0.0018,277350.27,430.5,234999.73,235430.23,41920.03
2020-08-12,TO,Formoso do Araguaia,760,9,4370,90,18440,18583,1708205,6.8,5168,4379,789,,,,,,,,,,,,,,,0.0021,278103.64,484.31,235161.17,235645.48,42458.16
2020-08-13,TO,Formoso do Araguaia,772,9,4427,91,18440,18583,1708205,6.8,5250,4436,814,,,,,,,,,,,,,,,0.002,282516.28,484.31,238228.49,238712.8,43803.48
2020-08-14,TO,Formoso do Araguaia,779,9,4469,92,18440,18583,1708205,6.8,5297,4478,819,12.86,87.43,85.29,0.286,85.57,1.86,,,,,,,,,0.002,285045.47,484.31,240488.62,240972.93,44072.54
2020-08-15,TO,Formoso do Araguaia,805,9,4635,93,18440,18583,1708205,6.8,5474,4644,830,13.0,88.43,86.86,0.286,87.14,1.29,,,,,,,,,0.0019,294570.31,484.31,249421.51,249905.83,44664.48
2020-08-16,TO,Formoso do Araguaia,847,9,4920,94,18440,18583,1708205,6.8,5760,4929,831,,,,,,,,,,,,,,,0.0018,309960.72,484.31,264758.11,265242.43,44718.29
2020-08-17,TO,Formoso do Araguaia,848,10,4970,95,18440,18583,1708205,6.8,5766,4980,786,,,,,,,,,,,,,,,0.002,310283.59,538.13,267448.74,267986.87,42296.72
2020-08-18,TO,Formoso do Araguaia,849,10,4975,96,18440,18583,1708205,6.8,5773,4985,788,,,,,,,,,,,,,,,0.002,310660.28,538.13,267717.81,268255.93,42404.35
2020-08-20,TO,Formoso do Araguaia,869,10,5095,97,18440,18583,1708205,6.8,5909,5105,804,,,,,,,,,,,,,,,0.002,317978.8,538.13,274175.32,274713.45,43265.35
2020-08-21,TO,Formoso do Araguaia,871,10,5134,98,18440,18583,1708205,6.8,5923,5144,779,,,,,,,,,,,,,,,0.0019,318732.17,538.13,276274.01,276812.14,41920.03
2020-08-22,TO,Formoso do Araguaia,871,10,5130,99,18440,18583,1708205,6.8,5923,5140,783,,,,,,,,,,,,,,,0.0019,318732.17,538.13,276058.76,276596.89,42135.28
2020-08-23,TO,Formoso do Araguaia,912,11,5409,100,18440,18583,1708205,6.8,6202,5420,782,,,,,,,,,,,,,,,0.002,333745.9,591.94,291072.49,291664.42,42081.47
2020-08-24,TO,Formoso do Araguaia,917,11,5483,101,18440,18583,1708205,6.8,6236,5494,742,8.71,59.29,65.14,0.143,65.29,-6.0,,,,,,,,,0.002,335575.53,591.94,295054.62,295646.56,39928.97
2020-08-25,TO,Formoso do Araguaia,922,11,5507,102,18440,18583,1708205,6.8,6270,5518,752,,,,,,,,,,,,,,,0.002,337405.16,591.94,296346.12,296938.06,40467.09
2020-08-26,TO,Formoso do Araguaia,925,11,5520,103,18440,18583,1708205,6.8,6290,5531,759,,,,,,,,,,,,,,,0.002,338481.41,591.94,297045.69,297637.63,40843.78
2020-08-27,TO,Formoso do Araguaia,930,11,5551,104,18440,18583,1708205,6.8,6324,5562,762,,,,,,,,,,,,,,,0.002,340311.04,591.94,298713.88,299305.82,41005.22
2020-08-29,TO,Formoso do Araguaia,994,11,5944,105,18440,18583,1708205,6.8,6759,5955,804,,,,,,,,,,,,,,,0.0018,363719.53,591.94,319862.24,320454.18,43265.35
2020-08-31,TO,Formoso do Araguaia,1024,11,6166,106,18440,18583,1708205,6.8,6963,6177,786,,,,,,,,,,,,,,,0.0018,374697.3,591.94,331808.64,332400.58,42296.72
2020-09-01,TO,Formoso do Araguaia,1002,12,6036,107,18440,18583,1708205,6.8,6814,6048,766,,,,,,,,,,,,,,,0.002,366679.22,645.75,324813.0,325458.75,41220.47
2020-09-02,TO,Formoso do Araguaia,1016,12,6116,108,18440,18583,1708205,6.8,6909,6128,781,,,,,,,,,,,,,,,0.002,371791.42,645.75,329118.01,329763.76,42027.66
2020-09-03,TO,Formoso do Araguaia,1025,12,6172,109,18440,18583,1708205,6.8,6970,6184,786,,,,,,,,,,,,,,,0.0019,375073.99,645.75,332131.52,332777.27,42296.72
2020-09-04,TO,Formoso do Araguaia,1034,12,6219,110,18440,18583,1708205,6.8,7031,6231,800,3.14,21.43,35.0,0.143,35.14,-13.7143,,,,,,,,,0.0019,378356.56,645.75,334660.71,335306.46,43050.1
2020-09-05,TO,Formoso do Araguaia,1041,12,6285,111,18440,18583,1708205,6.8,7079,6297,782,6.86,46.57,62.57,0.0,62.57,-16.0,,,,,,,,,0.0019,380939.57,645.75,338212.34,338858.1,42081.47
2020-09-06,TO,Formoso do Araguaia,1044,12,6350,112,18440,18583,1708205,6.8,7099,6362,737,8.43,57.29,73.43,0.0,73.43,-16.1429,,,,,,,,,0.0019,382015.82,645.75,341710.17,342355.92,39659.9
2020-09-07,TO,Formoso do Araguaia,1046,12,6411,113,18440,18583,1708205,6.8,7113,6423,690,7.43,50.57,66.43,0.0,66.43,-15.8571,,,,,,,,,0.0019,382769.2,645.75,344992.74,345638.49,37130.71
2020-09-08,TO,Formoso do Araguaia,1050,12,6474,114,18440,18583,1708205,6.8,7140,6486,654,7.86,53.43,69.0,0.0,69.0,-15.5714,,,,,,,,,0.0019,384222.14,645.75,348382.93,349028.68,35193.46
2020-09-09,TO,Formoso do Araguaia,1075,12,6630,115,18440,18583,1708205,6.8,7310,6642,668,,,,,,,,,,,,,,,0.0018,393370.28,645.75,356777.7,357423.45,35946.83
2020-09-10,TO,Formoso do Araguaia,1077,12,6637,116,18440,18583,1708205,6.8,7324,6649,675,,,,,,,,,,,,,,,0.0018,394123.66,645.75,357154.39,357800.14,36323.52
2020-09-11,TO,Formoso do Araguaia,1089,12,6702,117,18440,18583,1708205,6.8,7405,6714,691,,,,,,,,,,,,,,,0.0018,398482.48,645.75,360652.21,361297.96,37184.52
2020-09-13,TO,Formoso do Araguaia,1091,12,6760,118,18440,18583,1708205,6.8,7419,6772,647,,,,,,,,,,,,,,,0.0018,399235.86,645.75,363773.34,364419.09,34816.77
2020-09-14,TO,Formoso do Araguaia,1107,12,6892,119,18440,18583,1708205,6.8,7528,6904,624,,,,,,,,,,,,,,,0.0017,405101.44,645.75,370876.61,371522.36,33579.08
2020-09-15,TO,Formoso do Araguaia,1107,12,6889,120,18440,18583,1708205,6.8,7528,6901,627,,,,,,,,,,,,,,,0.0017,405101.44,645.75,370715.17,371360.92,33740.52
2020-09-18,TO,Formoso do Araguaia,1125,13,6990,121,18440,18583,1708205,6.8,7650,7003,647,,,,,,,,,,,,,,,0.0019,411666.58,699.56,376150.24,376849.81,34816.77
2020-09-19,TO,Formoso do Araguaia,1125,13,6995,122,18440,18583,1708205,6.8,7650,7008,642,,,,,,,,,,,,,,,0.0019,411666.58,699.56,376419.31,377118.87,34547.7
2020-09-20,TO,Formoso do Araguaia,1127,13,7039,123,18440,18583,1708205,6.8,7664,7052,612,,,,,,,,,,,,,,,0.0018,412419.95,699.56,378787.06,379486.63,32933.33
2020-09-21,TO,Formoso do Araguaia,1142,13,7166,124,18440,18583,1708205,6.8,7766,7179,587,,,,,,,,,,,,,,,0.0018,417908.84,699.56,385621.27,386320.83,31588.01
2020-09-25,TO,Formoso do Araguaia,1186,13,7438,125,18440,18583,1708205,6.8,8065,7451,614,,,,,,,,,,,,,,,0.0017,433998.82,699.56,400258.3,400957.86,33040.95
2020-09-27,TO,Formoso do Araguaia,1186,13,7476,126,18440,18583,1708205,6.8,8065,7489,576,,,,,,,,,,,,,,,0.0017,433998.82,699.56,402303.18,403002.74,30996.07
2020-09-28,TO,Formoso do Araguaia,1186,13,7506,127,18440,18583,1708205,6.8,8065,7519,546,,,,,,,,,,,,,,,0.0017,433998.82,699.56,403917.56,404617.12,29381.69
2020-09-29,TO,Formoso do Araguaia,1199,14,7584,128,18440,18583,1708205,6.8,8153,7598,555,,,,,,,,,,,,,,,0.0018,438734.33,753.38,408114.94,408868.32,29866.01
2020-10-02,TO,Formoso do Araguaia,1206,14,7666,129,18440,18583,1708205,6.8,8201,7680,521,,,,,,,,,,,,,,,0.0018,441317.33,753.38,412527.58,413280.96,28036.38
