Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Itapecerica da Serra,33,1,113,16,175693,179439,3522208,7.2,238,114,124,2.86,20.57,11.0,0.0,11.0,9.57,1.86,0.914,0.0,0.914,0.943,0.246,-0.1166,,0.0088,1326.36,5.57,629.74,635.31,691.04
2020-04-16,SP,Itapecerica da Serra,38,1,133,17,175693,179439,3522208,7.2,274,134,140,3.0,21.71,12.0,0.0,12.0,9.71,1.63,0.829,0.0,0.829,0.8,0.0343,-0.1566,-0.0197,0.0075,1526.98,5.57,741.2,746.77,780.21
2020-04-17,SP,Itapecerica da Serra,42,1,144,18,175693,179439,3522208,7.2,302,145,157,3.14,22.71,12.71,0.0,12.71,10.0,0.829,0.714,0.0,0.714,0.114,-0.2114,-0.1211,0.0242,0.0069,1683.02,5.57,802.5,808.07,874.95
2020-04-18,SP,Itapecerica da Serra,47,1,163,19,175693,179439,3522208,7.2,338,164,174,3.43,24.71,14.29,0.0,14.29,10.43,0.6,0.6,0.143,0.743,-0.1429,-0.1257,0.0411,0.0761,0.0061,1883.65,5.57,908.39,913.96,969.69
2020-04-19,SP,Itapecerica da Serra,48,1,173,20,175693,179439,3522208,7.2,346,174,172,2.86,20.57,13.14,0.0,13.14,7.43,0.2,0.4,0.143,0.543,-0.3429,-0.2057,0.127,0.0775,0.0057,1928.23,5.57,964.12,969.69,958.54
2020-04-20,SP,Itapecerica da Serra,49,1,182,21,175693,179439,3522208,7.2,353,183,170,3.29,23.57,14.0,0.714,14.71,8.86,1.23,0.771,0.143,0.914,0.314,0.451,0.264,0.0969,0.0055,1967.24,5.57,1014.27,1019.85,947.4
2020-04-21,SP,Itapecerica da Serra,51,1,194,22,175693,179439,3522208,7.2,367,195,172,3.14,22.71,14.0,0.714,14.71,8.0,0.6,0.314,0.143,0.457,0.143,0.669,0.231,-0.0098,0.0051,2045.26,5.57,1081.15,1086.72,958.54
2020-04-22,SP,Itapecerica da Serra,53,1,205,23,175693,179439,3522208,7.2,382,206,176,4.0,28.86,16.57,0.714,17.29,11.57,3.09,1.34,0.171,1.51,1.57,1.11,0.363,-0.0542,0.0049,2128.86,5.57,1142.45,1148.02,980.83
2020-04-23,SP,Itapecerica da Serra,61,6,231,24,175693,179439,3522208,7.2,439,237,202,3.86,27.71,15.86,0.714,16.57,11.14,3.94,1.74,0.0286,1.77,2.17,1.03,-0.008,-0.1399,0.0253,2446.51,33.44,1287.35,1320.78,1125.73
2020-04-24,SP,Itapecerica da Serra,64,6,242,25,175693,179439,3522208,7.2,461,248,213,5.0,36.0,19.86,0.857,20.71,15.29,5.74,2.4,0.0286,2.43,3.31,1.61,-0.144,-0.1632,0.0242,2569.12,33.44,1348.65,1382.09,1187.03
2020-04-25,SP,Itapecerica da Serra,75,6,279,26,175693,179439,3522208,7.2,540,285,255,6.0,43.29,22.71,0.857,23.57,19.71,6.37,2.8,-0.1143,2.69,3.69,0.411,-0.4354,-0.2427,0.0211,3009.38,33.44,1554.85,1588.28,1421.1
2020-04-26,SP,Itapecerica da Serra,75,6,284,27,175693,179439,3522208,7.2,540,290,250,7.14,51.43,26.0,0.857,26.86,24.57,8.66,4.34,-0.0857,4.26,4.4,-0.0514,-0.5851,-0.0775,0.0207,3009.38,33.44,1582.71,1616.15,1393.23
2020-04-27,SP,Itapecerica da Serra,84,7,321,28,175693,179439,3522208,7.2,605,328,277,8.43,60.71,30.57,0.143,30.71,30.0,5.14,3.06,-0.1143,2.94,2.2,-1.0686,-0.8503,-0.0233,0.0213,3371.62,39.01,1788.91,1827.92,1543.7
2020-04-28,SP,Itapecerica da Serra,93,7,353,29,175693,179439,3522208,7.2,670,360,310,9.86,71.0,37.57,0.286,37.86,33.14,3.69,2.71,-0.1143,2.6,1.09,-1.8971,-0.3954,0.127,0.0194,3733.86,39.01,1967.24,2006.25,1727.61
2020-04-29,SP,Itapecerica da Serra,103,7,387,30,175693,179439,3522208,7.2,742,394,348,8.57,61.71,35.14,0.286,35.43,26.29,0.4,1.17,-0.1429,1.03,-0.6286,-2.64,-0.2606,0.238,0.0178,4135.11,39.01,2156.72,2195.73,1939.38
2020-04-30,SP,Itapecerica da Serra,120,7,445,31,175693,179439,3522208,7.2,864,452,412,8.57,61.71,36.29,0.286,36.57,25.14,-3.1143,-0.4571,0.114,-0.3429,-2.7714,-1.5657,0.198,0.327,0.0155,4815.01,39.01,2479.95,2518.96,2296.04
2020-05-01,SP,Itapecerica da Serra,133,8,505,32,175693,179439,3522208,7.2,958,513,445,7.43,53.43,31.86,0.143,32.0,21.43,-4.5429,-1.7714,0.0857,-1.6857,-2.8571,-1.3543,0.603,0.183,0.0156,5338.86,44.58,2814.33,2858.91,2479.95
2020-05-02,SP,Itapecerica da Serra,135,8,525,33,175693,179439,3522208,7.2,972,533,439,6.29,45.14,28.29,0.714,29.0,16.14,-2.6857,-1.0286,0.0857,-0.9429,-1.7429,-0.08,0.784,0.152,0.015,5416.88,44.58,2925.79,2970.37,2446.51
2020-05-03,SP,Itapecerica da Serra,135,8,538,34,175693,179439,3522208,7.2,972,546,426,6.71,48.29,28.71,0.714,29.43,18.86,-3.0857,-1.8857,0.0571,-1.8286,-1.2571,1.12,0.52,-0.0213,0.0147,5416.88,44.58,2998.23,3042.82,2374.07
2020-05-04,SP,Itapecerica da Serra,136,8,544,35,175693,179439,3522208,7.2,979,552,427,6.71,48.29,30.0,0.714,30.71,17.57,0.0,-0.3429,0.0857,-0.2571,0.257,1.28,0.502,-0.1493,0.0145,5455.89,44.58,3031.67,3076.25,2379.64
2020-05-05,SP,Itapecerica da Serra,137,12,551,36,175693,179439,3522208,7.2,986,563,423,6.43,46.29,26.86,0.571,27.43,18.86,2.49,1.06,-0.0286,1.03,1.46,1.03,0.0914,-0.1504,0.0213,5494.9,66.88,3070.68,3137.56,2357.35
2020-05-06,SP,Itapecerica da Serra,150,12,588,37,175693,179439,3522208,7.2,1080,600,480,7.43,53.43,30.14,0.571,30.71,22.71,1.86,1.49,-0.0286,1.46,0.4,1.15,-0.1429,-0.1045,0.02,6018.76,66.88,3276.88,3343.75,2675.0
2020-05-07,SP,Itapecerica da Serra,167,12,655,38,175693,179439,3522208,7.2,1202,667,535,8.0,57.57,33.57,0.571,34.14,23.43,2.49,1.77,-0.1143,1.66,0.829,0.377,0.032,-0.1022,0.018,6698.66,66.88,3650.27,3717.14,2981.51
2020-05-08,SP,Itapecerica da Serra,178,12,693,39,175693,179439,3522208,7.2,1282,705,577,8.0,57.57,36.14,0.571,36.71,20.86,2.69,2.69,-0.0286,2.66,0.0286,0.406,-0.0023,0.0336,0.017,7144.49,66.88,3862.04,3928.91,3215.58
2020-05-09,SP,Itapecerica da Serra,187,12,736,40,175693,179439,3522208,7.2,1346,748,598,8.43,60.71,38.86,0.143,39.0,21.71,1.89,2.37,0.0286,2.4,-0.5143,1.44,-0.0091,0.029,0.016,7501.16,66.88,4101.67,4168.55,3332.61
2020-05-10,SP,Itapecerica da Serra,191,12,773,41,175693,179439,3522208,7.2,1375,785,590,8.29,59.71,40.29,0.429,40.71,19.0,4.51,3.34,0.114,3.46,1.06,1.02,0.259,-0.1447,0.0153,7662.77,66.88,4307.87,4374.75,3288.03
2020-05-11,SP,Itapecerica da Serra,192,12,797,42,175693,179439,3522208,7.2,1382,809,573,8.71,62.86,42.0,0.714,42.71,20.14,9.06,5.43,0.171,5.6,3.46,1.11,0.0023,-0.1374,0.0148,7701.78,66.88,4441.62,4508.5,3193.29
2020-05-12,SP,Itapecerica da Serra,196,13,823,43,175693,179439,3522208,7.2,1411,836,575,11.14,80.14,50.29,1.14,51.43,28.71,7.6,4.94,0.257,5.2,2.4,1.67,-0.6914,-0.184,0.0156,7863.4,72.45,4586.52,4658.96,3204.43
2020-05-13,SP,Itapecerica da Serra,208,15,870,44,175693,179439,3522208,7.2,1498,885,613,14.29,102.86,63.29,1.43,64.71,38.14,8.23,4.4,0.2,4.6,3.63,0.417,-0.6891,-0.2912,0.0169,8348.24,83.59,4848.44,4932.04,3416.2
2020-05-14,SP,Itapecerica da Serra,228,17,949,45,175693,179439,3522208,7.2,1642,966,676,13.71,98.71,63.57,1.43,65.0,33.71,10.26,5.23,0.171,5.4,4.86,-2.0171,-0.9291,-0.1605,0.0176,9150.74,94.74,5288.71,5383.45,3767.3
2020-05-15,SP,Itapecerica da Serra,256,20,1045,46,175693,179439,3522208,7.2,1843,1065,778,14.0,100.86,62.29,1.43,63.71,37.14,6.6,3.17,0.0571,3.23,3.37,-2.4229,-1.1966,0.148,0.0188,10270.9,111.46,5823.71,5935.16,4335.74
2020-05-16,SP,Itapecerica da Serra,287,22,1179,47,175693,179439,3522208,7.2,2066,1201,865,15.86,114.14,68.14,1.57,69.71,44.43,-1.0286,-1.1143,-0.0571,-1.1714,0.143,-3.5371,-0.8,0.235,0.0183,11513.66,122.6,6570.48,6693.08,4820.58
2020-05-17,SP,Itapecerica da Serra,287,22,1218,48,175693,179439,3522208,7.2,2066,1240,826,15.71,113.14,66.14,1.43,67.57,45.57,-4.5143,-3.2286,-0.1429,-3.3714,-1.1429,-4.3086,0.0503,0.429,0.0177,11513.66,122.6,6787.82,6910.43,4603.24
2020-05-18,SP,Itapecerica da Serra,290,22,1233,49,175693,179439,3522208,7.2,2088,1255,833,13.57,97.71,57.71,1.14,58.86,38.86,-9.4571,-5.2,-0.1429,-5.3429,-4.1143,-3.5829,0.483,0.61,0.0175,11636.27,122.6,6871.42,6994.02,4642.25
2020-05-19,SP,Itapecerica da Serra,307,24,1300,50,175693,179439,3522208,7.2,2210,1324,886,10.57,76.14,47.43,0.714,48.14,28.0,-11.2857,-6.3429,-0.1714,-6.5143,-4.7714,-1.7657,1.22,0.511,0.0181,12316.16,133.75,7244.8,7378.55,4937.61
2020-05-20,SP,Itapecerica da Serra,318,25,1333,51,175693,179439,3522208,7.2,2290,1358,932,7.43,53.57,36.29,0.714,37.0,16.57,-11.3143,-5.0,-0.1143,-5.1143,-6.2,-0.0057,1.85,0.271,0.0184,12762.0,139.32,7428.71,7568.03,5193.97
2020-05-21,SP,Itapecerica da Serra,323,25,1353,52,175693,179439,3522208,7.2,2326,1378,948,8.0,57.71,36.43,0.714,37.14,20.57,-9.8571,-3.6,-0.1143,-3.7143,-6.1429,2.54,1.75,0.0617,0.0181,12962.62,139.32,7540.17,7679.49,5283.13
2020-05-22,SP,Itapecerica da Serra,330,25,1377,53,175693,179439,3522208,7.2,2376,1402,974,7.86,56.57,41.14,0.857,42.0,14.57,-4.5429,-0.3714,0.0286,-0.3429,-4.2,4.97,1.4,-0.2409,0.0178,13241.27,139.32,7673.92,7813.24,5428.03
2020-05-23,SP,Itapecerica da Serra,339,27,1433,54,175693,179439,3522208,7.2,2441,1460,981,6.71,48.43,39.71,0.571,40.29,8.14,3.26,3.46,0.0571,3.51,-0.2571,5.18,0.792,-0.6416,0.0185,13603.51,150.47,7986.0,8136.47,5467.04
2020-05-24,SP,Itapecerica da Serra,343,27,1473,55,175693,179439,3522208,7.2,2470,1500,970,7.43,53.43,45.57,0.857,46.43,7.0,13.54,10.11,0.0571,10.17,3.37,5.26,0.0114,-0.6434,0.018,13765.12,150.47,8208.92,8359.39,5405.74
2020-05-25,SP,Itapecerica da Serra,345,28,1521,56,175693,179439,3522208,7.2,2484,1549,935,9.71,69.86,53.57,1.0,54.57,15.29,14.6,8.37,0.0,8.37,6.23,3.95,-1.3531,-0.6686,0.0181,13843.14,156.04,8476.42,8632.46,5210.68
2020-05-26,SP,Itapecerica da Serra,354,28,1578,57,175693,179439,3522208,7.2,2549,1606,943,17.43,125.43,87.0,1.0,88.0,37.43,16.43,9.6,0.0571,9.66,6.77,2.6,-1.464,-0.4647,0.0174,14205.38,156.04,8794.07,8950.12,5255.27
2020-05-27,SP,Itapecerica da Serra,370,31,1652,58,175693,179439,3522208,7.2,2664,1683,981,18.0,129.57,83.0,0.857,83.86,45.71,15.23,9.06,0.0,9.06,6.17,-1.8,-1.9383,-0.2921,0.0184,14846.27,172.76,9206.47,9379.23,5467.04
2020-05-28,SP,Itapecerica da Serra,391,32,1728,59,175693,179439,3522208,7.2,2815,1760,1055,18.14,130.57,87.71,0.857,88.57,42.0,16.26,9.46,0.0286,9.49,6.77,-2.1371,-1.5314,0.26,0.0182,15687.78,178.33,9630.01,9808.35,5879.44
2020-05-29,SP,Itapecerica da Serra,452,32,1986,60,175693,179439,3522208,7.2,3254,2018,1236,18.0,129.57,90.86,0.857,91.71,37.86,4.54,2.31,-0.0286,2.29,2.26,-4.4343,-1.4491,0.286,0.0159,18134.3,178.33,11067.83,11246.16,6888.13
2020-05-30,SP,Itapecerica da Serra,465,33,2014,61,175693,179439,3522208,7.2,3348,2047,1301,21.0,151.14,100.86,1.14,102.0,49.14,3.91,3.69,0.0286,3.71,0.2,-3.7029,-0.0526,0.652,0.0161,18658.15,183.91,11223.87,11407.78,7250.37
2020-05-31,SP,Itapecerica da Serra,470,33,2087,62,175693,179439,3522208,7.2,3384,2120,1264,20.57,148.14,98.57,0.857,99.43,48.71,-5.7429,-2.6,0.0571,-2.5429,-3.2,-4.6457,-0.0331,0.489,0.0156,18858.78,183.91,11630.69,11814.6,7044.18
2020-06-01,SP,Itapecerica da Serra,471,34,2157,63,175693,179439,3522208,7.2,3391,2191,1200,20.71,149.14,101.43,1.0,102.43,46.71,-3.2857,-0.2286,0.0286,-0.2,-3.0857,-2.0629,1.32,0.531,0.0155,18897.79,189.48,12020.8,12210.28,6687.51
2020-06-02,SP,Itapecerica da Serra,501,36,2284,64,175693,179439,3522208,7.2,3607,2320,1287,14.14,101.86,74.71,1.14,75.86,26.0,-6.9714,-1.6,0.0,-1.6,-5.3714,-2.3029,0.913,0.106,0.0155,20101.54,200.63,12728.56,12929.18,7172.35
2020-06-03,SP,Itapecerica da Serra,514,37,2342,65,175693,179439,3522208,7.2,3701,2379,1322,15.71,113.14,89.71,1.0,90.71,22.43,-5.7714,-0.7429,0.0286,-0.7143,-5.0571,2.18,1.21,0.148,0.0156,20625.39,206.2,13051.79,13257.99,7367.41
2020-06-04,SP,Itapecerica da Serra,536,39,2438,66,175693,179439,3522208,7.2,3859,2477,1382,16.14,116.29,92.86,1.14,94.0,22.29,-7.6,-2.0286,-0.0286,-2.0571,-5.5429,0.863,0.479,-0.4206,0.0157,21505.92,217.34,13586.79,13804.13,7701.78
2020-06-05,SP,Itapecerica da Serra,551,40,2509,67,175693,179439,3522208,7.2,3967,2549,1418,16.57,119.29,94.86,1.0,95.86,23.43,5.14,5.6,0.0857,5.69,-0.5429,1.39,0.706,-0.2057,0.0157,22107.79,222.92,13982.47,14205.38,7902.41
2020-06-06,SP,Itapecerica da Serra,575,40,2642,68,175693,179439,3522208,7.2,4140,2682,1458,15.43,111.14,91.29,0.857,92.14,19.0,1.03,2.06,0.114,2.17,-1.1429,0.331,-0.7806,-0.291,0.0149,23071.91,222.92,14723.67,14946.58,8125.32
2020-06-07,SP,Itapecerica da Serra,583,41,2737,69,175693,179439,3522208,7.2,4198,2778,1420,17.71,127.57,102.71,1.57,104.29,23.29,0.0,2.17,0.0857,2.26,-2.2571,1.23,-0.1154,-0.0546,0.0148,23395.14,228.49,15253.09,15481.58,7913.55
2020-06-08,SP,Itapecerica da Serra,587,41,2821,70,175693,179439,3522208,7.2,4226,2862,1364,16.43,118.29,100.0,1.57,101.57,16.71,-4.1143,0.4,0.114,0.514,-4.6286,-1.7257,-0.2469,-0.0768,0.0143,23551.18,228.49,15721.22,15949.71,7601.47
2020-06-09,SP,Itapecerica da Serra,609,42,2923,71,175693,179439,3522208,7.2,4385,2965,1420,16.14,116.29,103.71,1.57,105.29,11.0,-1.4571,2.17,0.143,2.31,-3.7714,0.286,0.206,0.358,0.0142,24437.27,234.06,16289.66,16523.72,7913.55
2020-06-10,SP,Itapecerica da Serra,638,48,3061,72,175693,179439,3522208,7.2,4594,3109,1485,13.71,98.71,96.86,1.57,98.43,0.286,-3.4857,0.286,0.0,0.286,-3.7714,0.16,0.322,0.0512,0.0154,25602.02,267.5,17058.72,17326.22,8275.79
2020-06-11,SP,Itapecerica da Serra,651,50,3138,73,175693,179439,3522208,7.2,4687,3188,1499,14.43,103.86,102.14,1.57,103.71,0.143,2.46,3.69,-0.0286,3.66,-1.2,1.36,1.01,0.0992,0.0157,26120.3,278.65,17487.84,17766.48,8353.81
2020-06-12,SP,Itapecerica da Serra,664,51,3235,74,175693,179439,3522208,7.2,4781,3286,1495,15.29,110.14,104.14,1.57,105.71,4.43,0.8,1.91,-0.0286,1.89,-1.0857,2.84,0.141,-0.0661,0.0155,26644.15,284.22,18028.41,18312.63,8331.52
2020-06-13,SP,Itapecerica da Serra,671,51,3320,75,175693,179439,3522208,7.2,4831,3371,1460,18.14,130.57,118.43,1.43,119.86,10.71,2.69,3.14,0.0286,3.17,-0.4857,3.33,0.249,-0.3161,0.0151,26922.8,284.22,18502.11,18786.33,8136.47
2020-06-14,SP,Itapecerica da Serra,684,52,3452,76,175693,179439,3522208,7.2,4925,3504,1421,16.71,120.29,113.29,1.43,114.71,5.57,12.74,6.71,0.0286,6.74,6.0,0.989,-0.1246,-0.445,0.0148,27446.65,289.79,19237.74,19527.53,7919.13
2020-06-15,SP,Itapecerica da Serra,694,52,3550,77,175693,179439,3522208,7.2,4997,3602,1395,15.57,112.14,112.57,1.71,114.29,-2.1429,13.14,6.51,0.114,6.63,6.51,1.41,-1.2583,-0.1957,0.0144,27847.9,289.79,19783.88,20073.67,7774.23
2020-06-16,SP,Itapecerica da Serra,736,52,3752,78,175693,179439,3522208,7.2,5299,3804,1495,23.29,167.57,135.71,1.71,137.43,30.14,7.4,3.29,0.114,3.4,4.0,0.737,-1.2149,-0.213,0.0137,29530.93,289.79,20909.61,21199.4,8331.52
2020-06-17,SP,Itapecerica da Serra,755,58,3854,79,175693,179439,3522208,7.2,5436,3912,1524,24.43,175.86,136.71,2.14,138.86,37.0,7.83,3.4,0.114,3.51,4.31,-3.4514,-0.8377,-0.0768,0.0148,30294.42,323.23,21478.05,21801.28,8493.14
2020-06-18,SP,Itapecerica da Serra,760,62,3926,80,175693,179439,3522208,7.2,5472,3988,1484,23.29,167.57,134.86,2.0,136.86,30.71,6.37,1.43,0.114,1.54,4.83,-2.7486,-0.816,0.409,0.0155,30495.04,345.52,21879.3,22224.82,8270.22
2020-06-19,SP,Itapecerica da Serra,827,63,4185,81,175693,179439,3522208,7.2,5954,4248,1706,22.14,159.43,130.29,2.0,132.29,27.14,-4.5143,-3.6857,0.0,-3.6857,-0.8286,-3.2,-0.5086,0.297,0.0148,33181.19,351.09,23322.69,23673.78,9507.41
2020-06-20,SP,Itapecerica da Serra,842,66,4277,82,175693,179439,3522208,7.2,6062,4343,1719,20.0,144.0,119.71,2.29,122.0,22.0,-0.6,-1.1143,-0.1143,-1.2286,0.629,-2.6743,0.789,0.402,0.0152,33783.07,367.81,23835.4,24203.21,9579.86
2020-06-21,SP,Itapecerica da Serra,847,66,4396,83,175693,179439,3522208,7.2,6098,4462,1636,20.14,145.0,117.29,1.71,119.0,26.0,-8.6,-5.8,-0.0857,-5.8857,-2.7143,-1.8057,0.269,0.308,0.0148,33983.69,367.81,24498.58,24866.39,9117.3
2020-06-22,SP,Itapecerica da Serra,849,66,4462,84,175693,179439,3522208,7.2,6113,4528,1585,24.0,172.86,131.14,1.57,132.71,40.14,-5.5429,-3.7143,-0.1714,-3.8857,-1.6571,0.491,1.17,0.175,0.0146,34067.29,367.81,24866.39,25234.2,8833.09
2020-06-23,SP,Itapecerica da Serra,876,68,4590,85,175693,179439,3522208,7.2,6307,4658,1649,17.29,124.57,105.86,1.57,107.43,17.14,-2.6571,-2.9143,-0.2286,-3.1429,0.486,-1.4057,0.722,-0.2087,0.0146,35148.43,378.96,25579.72,25958.68,9189.75
2020-06-24,SP,Itapecerica da Serra,896,70,4675,86,175693,179439,3522208,7.2,6451,4745,1706,18.29,131.71,111.71,1.14,112.86,18.86,-2.0571,-1.3143,-0.1143,-1.4286,-0.6286,2.66,0.368,0.0142,0.0148,35950.94,390.1,26053.42,26443.53,9507.41
2020-06-25,SP,Itapecerica da Serra,928,73,4844,87,175693,179439,3522208,7.2,6682,4917,1765,18.14,130.71,105.14,1.14,106.29,24.43,-7.6286,-2.7429,-0.0571,-2.8,-4.8286,0.937,-0.2549,-0.4594,0.0148,37238.28,406.82,26995.25,27402.07,9836.21
2020-06-26,SP,Itapecerica da Serra,948,74,4926,88,175693,179439,3522208,7.2,6826,5000,1826,18.71,134.71,110.71,1.14,111.86,22.86,4.71,4.43,0.0286,4.46,0.257,0.0343,0.339,-0.2357,0.0148,38040.78,412.4,27452.23,27864.62,10176.16
2020-06-27,SP,Itapecerica da Serra,970,74,5059,89,175693,179439,3522208,7.2,6984,5133,1851,18.71,134.71,117.43,1.29,118.71,16.0,-0.8571,-0.1714,0.0857,-0.0857,-0.7714,-0.7829,-1.1246,-0.0814,0.0144,38921.3,412.4,28193.43,28605.82,10315.48
2020-06-28,SP,Itapecerica da Serra,974,74,5132,90,175693,179439,3522208,7.2,7013,5206,1807,20.57,148.14,128.0,1.71,129.71,18.43,-2.4857,0.886,0.0857,0.971,-3.4571,0.291,-0.456,0.147,0.0142,39082.92,412.4,28600.25,29012.64,10070.27
2020-06-29,SP,Itapecerica da Serra,980,74,5237,91,175693,179439,3522208,7.2,7056,5311,1745,17.71,127.43,110.86,1.57,112.43,15.0,-5.9714,-1.7429,0.114,-1.6286,-4.3429,-2.96,-0.0389,-0.0089,0.0139,39322.56,412.4,29185.41,29597.8,9724.75
2020-06-30,SP,Itapecerica da Serra,1007,77,5412,92,175693,179439,3522208,7.2,7250,5489,1761,16.43,118.29,109.57,1.57,111.14,7.14,-6.1714,-2.5429,0.114,-2.4286,-3.7429,-1.3429,0.479,0.473,0.014,40403.7,429.12,30160.67,30589.78,9813.92
2020-07-01,SP,Itapecerica da Serra,1040,82,5571,93,175693,179439,3522208,7.2,7488,5653,1835,14.57,104.86,102.0,1.71,103.71,1.14,-10.0857,-5.0571,0.0286,-5.0286,-5.0571,-0.16,0.295,0.288,0.0145,41730.06,456.98,31046.76,31503.74,10226.32
2020-07-02,SP,Itapecerica da Serra,1052,84,5620,94,175693,179439,3522208,7.2,7574,5704,1870,14.43,103.86,104.71,1.86,106.57,-2.7143,-7.5714,-3.8857,-0.0286,-3.9143,-3.6571,1.61,1.24,0.108,0.0147,42209.33,468.13,31319.84,31787.96,10421.37
2020-07-03,SP,Itapecerica da Serra,1063,85,5693,95,175693,179439,3522208,7.2,7654,5778,1876,13.57,97.71,102.71,1.86,104.57,-6.8571,-3.2857,-1.0857,-0.0571,-1.1429,-2.1429,1.77,0.982,-0.1079,0.0147,42655.16,473.7,31726.66,32200.36,10454.81
2020-07-04,SP,Itapecerica da Serra,1072,86,5773,96,175693,179439,3522208,7.2,7718,5859,1859,12.43,89.57,91.43,1.43,92.86,-3.2857,2.09,3.31,-0.0857,3.23,-1.1429,3.25,0.501,-0.1376,0.0147,43011.83,479.27,32172.49,32651.76,10360.07
2020-07-05,SP,Itapecerica da Serra,1075,87,5865,97,175693,179439,3522208,7.2,7740,5952,1788,14.14,101.86,104.14,1.29,105.43,-3.5714,2.66,2.86,-0.1143,2.74,-0.0857,3.57,-0.0606,-0.4361,0.0146,43134.44,484.84,32685.2,33170.05,9964.39
