Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SE,Canhoba,1,0,4,1,4008,4046,2801108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-21,SE,Canhoba,1,0,4,2,4008,4046,2801108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-22,SE,Canhoba,1,0,4,3,4008,4046,2801108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-23,SE,Canhoba,1,0,4,4,4008,4046,2801108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-24,SE,Canhoba,1,0,4,5,4008,4046,2801108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-25,SE,Canhoba,1,0,4,6,4008,4046,2801108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-26,SE,Canhoba,1,0,4,7,4008,4046,2801108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-27,SE,Canhoba,1,0,4,8,4008,4046,2801108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-28,SE,Canhoba,1,0,4,9,4008,4046,2801108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-29,SE,Canhoba,1,0,4,10,4008,4046,2801108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-30,SE,Canhoba,1,0,4,11,4008,4046,2801108,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-05-31,SE,Canhoba,1,0,4,12,4008,4046,2801108,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-06-01,SE,Canhoba,1,0,4,13,4008,4046,2801108,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1730.1,0.0,988.63,988.63,741.47
2020-06-02,SE,Canhoba,2,0,9,14,4008,4046,2801108,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-03,SE,Canhoba,2,0,9,15,4008,4046,2801108,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-04,SE,Canhoba,2,0,9,16,4008,4046,2801108,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-05,SE,Canhoba,2,0,9,17,4008,4046,2801108,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0309,0.0142,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-06,SE,Canhoba,2,0,9,18,4008,4046,2801108,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0469,0.0078,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-07,SE,Canhoba,2,0,9,19,4008,4046,2801108,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0469,0.0078,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-08,SE,Canhoba,2,0,9,20,4008,4046,2801108,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0389,-0.0073,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-09,SE,Canhoba,2,0,9,21,4008,4046,2801108,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.154,0.0389,-0.0201,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-10,SE,Canhoba,2,0,9,22,4008,4046,2801108,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.154,-0.0057,-0.0215,0.0,3460.21,0.0,2224.42,2224.42,1235.79
2020-06-11,SE,Canhoba,2,0,9,23,4008,4046,2801108,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.429,0.0,0.429,0.143,0.154,-0.0537,-0.0231,0.0,3460.21,0.0,2224.42,2224.42,1235.79
