Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,MT,Santa Cruz do Xingu,1,0,5,11,2564,2659,5107743,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.514,0.0,0.514,0.257,0.463,,,0.0,2632.57,0.0,1880.41,1880.41,752.16
2020-06-14,MT,Santa Cruz do Xingu,1,0,5,12,2564,2659,5107743,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.63,0.0,1.63,0.686,0.463,,,0.0,2632.57,0.0,1880.41,1880.41,752.16
2020-06-15,MT,Santa Cruz do Xingu,1,0,5,13,2564,2659,5107743,6.8,7,5,2,0.571,3.86,2.71,0.0,2.71,1.14,2.31,1.63,0.0,1.63,0.686,0.463,,,0.0,2632.57,0.0,1880.41,1880.41,752.16
2020-06-16,MT,Santa Cruz do Xingu,1,0,5,14,2564,2659,5107743,6.8,7,5,2,1.71,11.57,8.14,0.0,8.14,3.43,2.31,1.66,0.0,1.66,0.657,0.154,-0.192,,0.0,2632.57,0.0,1880.41,1880.41,752.16
2020-06-17,MT,Santa Cruz do Xingu,1,0,5,15,2564,2659,5107743,6.8,7,5,2,1.71,11.57,8.14,0.0,8.14,3.43,2.31,1.69,0.0,1.69,0.629,-0.3429,-0.2537,,0.0,2632.57,0.0,1880.41,1880.41,752.16
2020-06-18,MT,Santa Cruz do Xingu,5,0,24,16,2564,2659,5107743,6.8,34,24,10,1.71,11.57,8.29,0.0,8.29,3.29,1.54,1.14,0.0,1.14,0.4,-0.4971,-0.2389,,0.0,12786.76,0.0,9025.95,9025.95,3760.81
2020-06-19,MT,Santa Cruz do Xingu,13,0,62,17,2564,2659,5107743,6.8,88,62,26,1.71,11.57,8.43,0.0,8.43,3.14,0.6,0.486,0.0,0.486,0.114,-0.8057,-0.1463,0.0503,0.0,33095.15,0.0,23317.04,23317.04,9778.11
2020-06-20,MT,Santa Cruz do Xingu,13,0,62,18,2564,2659,5107743,6.8,88,62,26,1.71,11.57,8.43,0.0,8.43,3.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.7314,-0.0331,0.0965,0.0,33095.15,0.0,23317.04,23317.04,9778.11
2020-06-21,MT,Santa Cruz do Xingu,13,0,63,19,2564,2659,5107743,6.8,88,63,25,2.14,14.57,10.57,0.0,10.57,4.0,-1.7143,-1.1714,0.0,-1.1714,-0.5429,-0.5771,0.0594,0.0862,0.0,33095.15,0.0,23693.12,23693.12,9402.03
2020-06-22,MT,Santa Cruz do Xingu,13,0,64,20,2564,2659,5107743,6.8,88,64,24,1.57,10.71,7.86,0.0,7.86,2.86,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.5086,0.229,0.0615,0.0,33095.15,0.0,24069.2,24069.2,9025.95
2020-06-23,MT,Santa Cruz do Xingu,13,0,64,21,2564,2659,5107743,6.8,88,64,24,0.429,3.0,2.43,0.0,2.43,0.571,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.2,0.192,0.0379,0.0,33095.15,0.0,24069.2,24069.2,9025.95
2020-06-24,MT,Santa Cruz do Xingu,16,0,79,22,2564,2659,5107743,6.8,109,79,30,0.714,4.86,3.71,0.0,3.71,1.14,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.337,0.161,0.0009,0.0,40992.85,0.0,29710.42,29710.42,11282.44
2020-06-25,MT,Santa Cruz do Xingu,16,0,79,23,2564,2659,5107743,6.8,109,79,30,0.714,4.86,3.71,0.0,3.71,1.14,-1.1714,-0.8,0.0,-0.8,-0.3714,0.229,0.157,-0.0603,0.0,40992.85,0.0,29710.42,29710.42,11282.44
2020-06-26,MT,Santa Cruz do Xingu,16,0,79,24,2564,2659,5107743,6.8,109,79,30,0.714,4.86,3.86,0.0,3.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,0.229,0.064,-0.0489,0.0,40992.85,0.0,29710.42,29710.42,11282.44
2020-06-27,MT,Santa Cruz do Xingu,18,0,88,25,2564,2659,5107743,6.8,122,88,34,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.274,-0.0731,-0.0443,0.0,45881.91,0.0,33095.15,33095.15,12786.76
2020-06-28,MT,Santa Cruz do Xingu,18,0,89,26,2564,2659,5107743,6.8,122,89,33,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,-0.0526,-0.0393,0.0,45881.91,0.0,33471.23,33471.23,12410.68
2020-06-29,MT,Santa Cruz do Xingu,18,0,91,27,2564,2659,5107743,6.8,122,91,31,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0286,-0.0606,-0.0146,0.0,45881.91,0.0,34223.39,34223.39,11658.52
2020-06-30,MT,Santa Cruz do Xingu,18,0,91,28,2564,2659,5107743,6.8,122,91,31,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0343,-0.04,0.0155,0.0,45881.91,0.0,34223.39,34223.39,11658.52
2020-07-01,MT,Santa Cruz do Xingu,19,0,96,29,2564,2659,5107743,6.8,129,96,33,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,-0.0091,0.0133,0.0,48514.48,0.0,36103.8,36103.8,12410.68
2020-07-02,MT,Santa Cruz do Xingu,20,0,101,30,2564,2659,5107743,6.8,136,101,35,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0046,,0.0,51147.05,0.0,37984.2,37984.2,13162.84
2020-07-03,MT,Santa Cruz do Xingu,20,0,101,31,2564,2659,5107743,6.8,136,101,35,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0743,0.0137,,0.0,51147.05,0.0,37984.2,37984.2,13162.84
2020-07-04,MT,Santa Cruz do Xingu,20,0,102,32,2564,2659,5107743,6.8,136,102,34,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0,51147.05,0.0,38360.29,38360.29,12786.76
2020-07-05,MT,Santa Cruz do Xingu,20,0,103,33,2564,2659,5107743,6.8,136,103,33,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,51147.05,0.0,38736.37,38736.37,12410.68
2020-07-06,MT,Santa Cruz do Xingu,20,0,105,34,2564,2659,5107743,6.8,136,105,31,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,51147.05,0.0,39488.53,39488.53,11658.52
2020-07-07,MT,Santa Cruz do Xingu,20,0,104,35,2564,2659,5107743,6.8,136,104,32,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,51147.05,0.0,39112.45,39112.45,12034.6
2020-07-08,MT,Santa Cruz do Xingu,20,0,104,36,2564,2659,5107743,6.8,136,104,32,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,51147.05,0.0,39112.45,39112.45,12034.6
2020-07-09,MT,Santa Cruz do Xingu,21,0,110,37,2564,2659,5107743,6.8,143,110,33,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,53779.62,0.0,41368.94,41368.94,12410.68
2020-07-10,MT,Santa Cruz do Xingu,21,0,110,38,2564,2659,5107743,6.8,143,110,33,,,,,,,,,,,,,,,0.0,53779.62,0.0,41368.94,41368.94,12410.68
2020-07-11,MT,Santa Cruz do Xingu,21,0,111,39,2564,2659,5107743,6.8,143,111,32,,,,,,,,,,,,,,,0.0,53779.62,0.0,41745.02,41745.02,12034.6
2020-07-12,MT,Santa Cruz do Xingu,21,0,112,40,2564,2659,5107743,6.8,143,112,31,,,,,,,,,,,,,,,0.0,53779.62,0.0,42121.1,42121.1,11658.52
2020-07-14,MT,Santa Cruz do Xingu,26,0,141,41,2564,2659,5107743,6.8,177,141,36,,,,,,,,,,,,,,,0.0,66566.38,0.0,53027.45,53027.45,13538.92
2020-07-15,MT,Santa Cruz do Xingu,26,0,141,42,2564,2659,5107743,6.8,177,141,36,,,,,,,,,,,,,,,0.0,66566.38,0.0,53027.45,53027.45,13538.92
2020-07-16,MT,Santa Cruz do Xingu,25,0,135,43,2564,2659,5107743,6.8,170,135,35,,,,,,,,,,,,,,,0.0,63933.81,0.0,50770.97,50770.97,13162.84
2020-07-17,MT,Santa Cruz do Xingu,25,0,136,44,2564,2659,5107743,6.8,170,136,34,,,,,,,,,,,,,,,0.0,63933.81,0.0,51147.05,51147.05,12786.76
2020-07-18,MT,Santa Cruz do Xingu,25,0,137,45,2564,2659,5107743,6.8,170,137,33,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,63933.81,0.0,51523.13,51523.13,12410.68
2020-07-19,MT,Santa Cruz do Xingu,24,0,133,46,2564,2659,5107743,6.8,163,133,30,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,61301.24,0.0,50018.8,50018.8,11282.44
2020-07-20,MT,Santa Cruz do Xingu,25,0,140,47,2564,2659,5107743,6.8,170,140,30,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,63933.81,0.0,52651.37,52651.37,11282.44
2020-07-21,MT,Santa Cruz do Xingu,25,0,140,48,2564,2659,5107743,6.8,170,140,30,0.714,4.86,4.0,0.0,4.0,0.857,1.37,0.971,0.0,0.971,0.4,,,,0.0,63933.81,0.0,52651.37,52651.37,11282.44
2020-07-22,MT,Santa Cruz do Xingu,25,0,138,49,2564,2659,5107743,6.8,170,138,32,0.714,4.86,3.86,0.0,3.86,1.0,1.37,1.03,0.0,1.03,0.343,,,,0.0,63933.81,0.0,51899.21,51899.21,12034.6
2020-07-23,MT,Santa Cruz do Xingu,26,0,143,50,2564,2659,5107743,6.8,177,143,34,0.857,5.86,4.71,0.0,4.71,1.14,0.971,0.743,0.0,0.743,0.229,,,,0.0,66566.38,0.0,53779.62,53779.62,12786.76
2020-07-24,MT,Santa Cruz do Xingu,30,0,164,51,2564,2659,5107743,6.8,204,164,40,0.857,5.86,4.71,0.0,4.71,1.14,0.2,0.171,0.0,0.171,0.0286,-0.4686,,,0.0,76720.57,0.0,61677.32,61677.32,15043.25
2020-07-25,MT,Santa Cruz do Xingu,30,0,164,52,2564,2659,5107743,6.8,204,164,40,0.857,5.86,4.86,0.0,4.86,1.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.4686,,,0.0,76720.57,0.0,61677.32,61677.32,15043.25
2020-07-26,MT,Santa Cruz do Xingu,30,0,166,53,2564,2659,5107743,6.8,204,166,38,0.857,5.86,4.86,0.0,4.86,1.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.3886,,,0.0,76720.57,0.0,62429.48,62429.48,14291.09
2020-07-27,MT,Santa Cruz do Xingu,31,0,173,54,2564,2659,5107743,6.8,211,173,38,0.714,4.86,4.14,0.0,4.14,0.714,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.2743,0.139,,0.0,79353.14,0.0,65062.05,65062.05,14291.09
2020-07-28,MT,Santa Cruz do Xingu,31,0,174,55,2564,2659,5107743,6.8,211,174,37,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.1943,0.139,,0.0,79353.14,0.0,65438.13,65438.13,13915.01
2020-07-29,MT,Santa Cruz do Xingu,31,0,172,56,2564,2659,5107743,6.8,211,172,39,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.229,0.123,,0.0,79353.14,0.0,64685.97,64685.97,14667.17
2020-07-30,MT,Santa Cruz do Xingu,31,0,172,57,2564,2659,5107743,6.8,211,172,39,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.229,0.117,-0.0384,0.0,79353.14,0.0,64685.97,64685.97,14667.17
2020-07-31,MT,Santa Cruz do Xingu,31,0,172,58,2564,2659,5107743,6.8,211,172,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.229,0.0926,,0.0,79353.14,0.0,64685.97,64685.97,14667.17
2020-08-01,MT,Santa Cruz do Xingu,31,0,172,59,2564,2659,5107743,6.8,211,172,39,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.171,0.0,0.171,0.0,0.309,-0.0526,,0.0,79353.14,0.0,64685.97,64685.97,14667.17
2020-08-02,MT,Santa Cruz do Xingu,31,0,174,60,2564,2659,5107743,6.8,211,174,37,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.171,0.0,0.171,0.0,0.269,,,0.0,79353.14,0.0,65438.13,65438.13,13915.01
2020-08-03,MT,Santa Cruz do Xingu,31,0,176,61,2564,2659,5107743,6.8,211,176,35,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.314,0.0,0.314,0.0571,-0.0343,,,0.0,79353.14,0.0,66190.3,66190.3,13162.84
2020-08-04,MT,Santa Cruz do Xingu,31,0,176,62,2564,2659,5107743,6.8,211,176,35,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.343,0.0,0.343,0.0286,,,,0.0,79353.14,0.0,66190.3,66190.3,13162.84
2020-08-05,MT,Santa Cruz do Xingu,33,0,186,63,2564,2659,5107743,6.8,224,186,38,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,84242.2,0.0,69951.11,69951.11,14291.09
2020-08-06,MT,Santa Cruz do Xingu,33,0,186,64,2564,2659,5107743,6.8,224,186,38,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,84242.2,0.0,69951.11,69951.11,14291.09
2020-08-07,MT,Santa Cruz do Xingu,33,0,186,65,2564,2659,5107743,6.8,224,186,38,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,84242.2,0.0,69951.11,69951.11,14291.09
2020-08-08,MT,Santa Cruz do Xingu,33,0,186,66,2564,2659,5107743,6.8,224,186,38,,,,,,,,,,,,,,,0.0,84242.2,0.0,69951.11,69951.11,14291.09
2020-08-09,MT,Santa Cruz do Xingu,33,0,188,67,2564,2659,5107743,6.8,224,188,36,,,,,,,,,,,,,,,0.0,84242.2,0.0,70703.27,70703.27,13538.92
2020-08-10,MT,Santa Cruz do Xingu,33,0,190,68,2564,2659,5107743,6.8,224,190,34,,,,,,,,,,,,,,,0.0,84242.2,0.0,71455.43,71455.43,12786.76
