Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,BA,Coribe,1,0,5,1,14194,14290,2909109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,489.85,0.0,349.9,349.9,139.96
2020-06-27,BA,Coribe,2,0,10,2,14194,14290,2909109,6.8,14,10,4,,,,,,,,,,,,,,,0.0,979.71,0.0,699.79,699.79,279.92
2020-06-28,BA,Coribe,3,0,15,3,14194,14290,2909109,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1399.58,0.0,1049.69,1049.69,349.9
2020-06-29,BA,Coribe,3,0,15,4,14194,14290,2909109,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1399.58,0.0,1049.69,1049.69,349.9
2020-06-30,BA,Coribe,3,0,15,5,14194,14290,2909109,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1399.58,0.0,1049.69,1049.69,349.9
2020-07-01,BA,Coribe,2,0,10,6,14194,14290,2909109,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,979.71,0.0,699.79,699.79,279.92
2020-07-02,BA,Coribe,2,0,10,7,14194,14290,2909109,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,979.71,0.0,699.79,699.79,279.92
2020-07-03,BA,Coribe,2,0,10,8,14194,14290,2909109,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,979.71,0.0,699.79,699.79,279.92
2020-07-04,BA,Coribe,2,0,10,9,14194,14290,2909109,6.8,14,10,4,-0.2857,-1.8571,-1.4286,0.0,-1.4286,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,979.71,0.0,699.79,699.79,279.92
2020-07-05,BA,Coribe,2,0,11,10,14194,14290,2909109,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,979.71,0.0,769.77,769.77,209.94
