Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Lagoa Grande,1,1,4,1,25601,26107,2608750,6.8,7,5,2,,,,,,,,,,,,,,,0.2,268.13,38.3,153.22,191.52,76.61
2020-05-16,PE,Lagoa Grande,1,1,4,2,25601,26107,2608750,6.8,7,5,2,,,,,,,,,,,,,,,0.2,268.13,38.3,153.22,191.52,76.61
2020-05-17,PE,Lagoa Grande,1,1,4,3,25601,26107,2608750,6.8,7,5,2,,,,,,,,,,,,,,,0.2,268.13,38.3,153.22,191.52,76.61
2020-05-18,PE,Lagoa Grande,1,1,4,4,25601,26107,2608750,6.8,7,5,2,,,,,,,,,,,,,,,0.2,268.13,38.3,153.22,191.52,76.61
2020-05-19,PE,Lagoa Grande,2,1,8,5,25601,26107,2608750,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.111,536.25,38.3,306.43,344.74,191.52
2020-05-20,PE,Lagoa Grande,2,1,8,6,25601,26107,2608750,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.111,536.25,38.3,306.43,344.74,191.52
2020-05-21,PE,Lagoa Grande,5,1,20,7,25601,26107,2608750,6.8,34,21,13,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0476,1302.33,38.3,766.08,804.38,497.95
2020-05-22,PE,Lagoa Grande,5,1,20,8,25601,26107,2608750,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0476,1302.33,38.3,766.08,804.38,497.95
2020-05-23,PE,Lagoa Grande,5,1,20,9,25601,26107,2608750,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0476,1302.33,38.3,766.08,804.38,497.95
2020-05-24,PE,Lagoa Grande,5,1,20,10,25601,26107,2608750,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0476,1302.33,38.3,766.08,804.38,497.95
2020-05-25,PE,Lagoa Grande,5,1,21,11,25601,26107,2608750,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0743,,,0.0455,1302.33,38.3,804.38,842.69,459.65
2020-05-26,PE,Lagoa Grande,5,1,21,12,25601,26107,2608750,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,,,0.0455,1302.33,38.3,804.38,842.69,459.65
2020-05-27,PE,Lagoa Grande,5,1,21,13,25601,26107,2608750,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,,,0.0455,1302.33,38.3,804.38,842.69,459.65
2020-05-28,PE,Lagoa Grande,5,1,21,14,25601,26107,2608750,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.194,0.0606,,0.0455,1302.33,38.3,804.38,842.69,459.65
2020-05-29,PE,Lagoa Grande,5,1,21,15,25601,26107,2608750,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.229,-0.032,,0.0455,1302.33,38.3,804.38,842.69,459.65
2020-05-30,PE,Lagoa Grande,5,1,20,16,25601,26107,2608750,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.229,-0.032,,0.0476,1302.33,38.3,766.08,804.38,497.95
2020-05-31,PE,Lagoa Grande,5,1,21,17,25601,26107,2608750,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.0343,-0.04,-0.0258,0.0455,1302.33,38.3,804.38,842.69,459.65
2020-06-01,PE,Lagoa Grande,5,1,22,18,25601,26107,2608750,6.8,34,23,11,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.0343,-0.0686,-0.0009,0.0435,1302.33,38.3,842.69,880.99,421.34
2020-06-02,PE,Lagoa Grande,6,1,26,19,25601,26107,2608750,6.8,41,27,14,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0686,-0.0009,0.037,1570.46,38.3,995.9,1034.21,536.25
2020-06-03,PE,Lagoa Grande,6,1,26,20,25601,26107,2608750,6.8,41,27,14,0.429,2.86,2.0,0.0,2.0,0.857,0.371,0.257,0.0,0.257,0.114,-0.1143,-0.0366,0.0055,0.037,1570.46,38.3,995.9,1034.21,536.25
2020-06-04,PE,Lagoa Grande,6,1,26,21,25601,26107,2608750,6.8,41,27,14,0.429,2.86,2.0,0.0,2.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0366,0.0153,0.037,1570.46,38.3,995.9,1034.21,536.25
2020-06-05,PE,Lagoa Grande,8,1,34,22,25601,26107,2608750,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.1486,-0.0126,0.0153,0.0286,2068.41,38.3,1302.33,1340.64,727.77
2020-06-06,PE,Lagoa Grande,8,1,34,23,25601,26107,2608750,6.8,54,35,19,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,0.008,0.0146,0.0286,2068.41,38.3,1302.33,1340.64,727.77
2020-06-07,PE,Lagoa Grande,8,1,35,24,25601,26107,2608750,6.8,54,36,18,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,0.008,0.0162,0.0278,2068.41,38.3,1340.64,1378.94,689.47
2020-06-08,PE,Lagoa Grande,8,1,36,25,25601,26107,2608750,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,0.0366,0.0066,0.027,2068.41,38.3,1378.94,1417.24,651.17
2020-06-09,PE,Lagoa Grande,8,1,36,26,25601,26107,2608750,6.8,54,37,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0743,0.0446,0.0043,0.027,2068.41,38.3,1378.94,1417.24,651.17
2020-06-10,PE,Lagoa Grande,9,1,41,27,25601,26107,2608750,6.8,61,42,19,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0343,0.0206,0.0043,0.0238,2336.54,38.3,1570.46,1608.76,727.77
2020-06-11,PE,Lagoa Grande,9,1,41,28,25601,26107,2608750,6.8,61,42,19,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,-0.0055,0.0238,2336.54,38.3,1570.46,1608.76,727.77
2020-06-12,PE,Lagoa Grande,9,1,41,29,25601,26107,2608750,6.8,61,42,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0297,-0.0119,0.0238,2336.54,38.3,1570.46,1608.76,727.77
2020-06-13,PE,Lagoa Grande,9,1,42,30,25601,26107,2608750,6.8,61,43,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0091,-0.0023,0.0233,2336.54,38.3,1608.76,1647.07,689.47
2020-06-14,PE,Lagoa Grande,9,1,43,31,25601,26107,2608750,6.8,61,44,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0073,0.0227,2336.54,38.3,1647.07,1685.37,651.17
2020-06-15,PE,Lagoa Grande,9,1,43,32,25601,26107,2608750,6.8,61,44,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0091,-0.0059,0.0227,2336.54,38.3,1647.07,1685.37,651.17
2020-06-16,PE,Lagoa Grande,9,1,43,33,25601,26107,2608750,6.8,61,44,17,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0021,0.0227,2336.54,38.3,1647.07,1685.37,651.17
2020-06-17,PE,Lagoa Grande,9,1,43,34,25601,26107,2608750,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,0.0075,0.0227,2336.54,38.3,1647.07,1685.37,651.17
2020-06-18,PE,Lagoa Grande,10,1,49,35,25601,26107,2608750,6.8,68,50,18,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.0011,-0.0069,0.02,2604.67,38.3,1876.89,1915.2,689.47
