Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PI,Capitão Gervásio Oliveira,1,0,4,1,4100,4155,2202455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-22,PI,Capitão Gervásio Oliveira,1,0,4,2,4100,4155,2202455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-23,PI,Capitão Gervásio Oliveira,1,0,4,3,4100,4155,2202455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-24,PI,Capitão Gervásio Oliveira,1,0,4,4,4100,4155,2202455,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-25,PI,Capitão Gervásio Oliveira,1,0,4,5,4100,4155,2202455,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-26,PI,Capitão Gervásio Oliveira,1,0,4,6,4100,4155,2202455,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-27,PI,Capitão Gervásio Oliveira,1,0,4,7,4100,4155,2202455,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1684.72,0.0,962.7,962.7,722.02
2020-05-28,PI,Capitão Gervásio Oliveira,2,0,9,8,4100,4155,2202455,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3369.43,0.0,2166.06,2166.06,1203.37
2020-05-29,PI,Capitão Gervásio Oliveira,2,0,9,9,4100,4155,2202455,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3369.43,0.0,2166.06,2166.06,1203.37
2020-05-30,PI,Capitão Gervásio Oliveira,2,0,8,10,4100,4155,2202455,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,3369.43,0.0,1925.39,1925.39,1444.04
