Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Ribamar Fiquene,2,0,8,1,7791,7903,2109551,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-10,MA,Ribamar Fiquene,2,0,8,2,7791,7903,2109551,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-11,MA,Ribamar Fiquene,2,0,8,3,7791,7903,2109551,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-12,MA,Ribamar Fiquene,2,0,8,4,7791,7903,2109551,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-13,MA,Ribamar Fiquene,2,0,8,5,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-14,MA,Ribamar Fiquene,2,0,8,6,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-15,MA,Ribamar Fiquene,2,0,8,7,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-16,MA,Ribamar Fiquene,2,0,8,8,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-17,MA,Ribamar Fiquene,2,0,8,9,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-18,MA,Ribamar Fiquene,2,0,8,10,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.26,0.0,1.26,0.857,,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-19,MA,Ribamar Fiquene,2,0,8,11,7791,7903,2109551,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.26,0.0,1.26,0.857,0.423,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-20,MA,Ribamar Fiquene,2,0,8,12,7791,7903,2109551,6.8,14,8,6,1.57,10.57,6.29,0.0,6.29,4.29,2.11,1.31,0.0,1.31,0.8,1.98,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-21,MA,Ribamar Fiquene,2,0,8,13,7791,7903,2109551,6.8,14,8,6,1.57,10.57,6.29,0.0,6.29,4.29,2.11,1.31,0.0,1.31,0.8,1.13,,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-22,MA,Ribamar Fiquene,2,0,8,14,7791,7903,2109551,6.8,14,8,6,1.57,10.57,6.57,0.0,6.57,4.0,9.89,6.14,0.0,6.14,3.74,1.64,0.182,,0.0,1771.48,0.0,1012.27,1012.27,759.21
2020-05-23,MA,Ribamar Fiquene,13,0,52,15,7791,7903,2109551,6.8,88,52,36,1.57,10.57,6.57,0.0,6.57,4.0,7.77,4.83,0.0,4.83,2.94,1.33,-0.7509,,0.0,11135.01,0.0,6579.78,6579.78,4555.23
2020-05-24,MA,Ribamar Fiquene,13,0,52,16,7791,7903,2109551,6.8,88,52,36,7.29,49.43,30.71,0.0,30.71,18.71,10.31,6.34,0.0,6.34,3.97,1.33,-0.3726,,0.0,11135.01,0.0,6579.78,6579.78,4555.23
2020-05-25,MA,Ribamar Fiquene,13,0,54,17,7791,7903,2109551,6.8,88,54,34,7.29,49.43,30.43,0.0,30.43,19.0,8.77,5.26,0.0,5.26,3.51,-1.7771,-0.9657,-0.208,0.0,11135.01,0.0,6832.85,6832.85,4302.16
