Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Forquilhinha,1,0,3,1,26793,27483,4205456,6.8,7,3,4,,,,,,,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-09,SC,Forquilhinha,1,0,3,2,26793,27483,4205456,6.8,7,3,4,,,,,,,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-10,SC,Forquilhinha,1,0,3,3,26793,27483,4205456,6.8,7,3,4,,,,,,,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-11,SC,Forquilhinha,1,0,3,4,26793,27483,4205456,6.8,7,3,4,,,,,,,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-12,SC,Forquilhinha,1,0,3,5,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-13,SC,Forquilhinha,1,0,3,6,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-14,SC,Forquilhinha,1,0,3,7,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-15,SC,Forquilhinha,1,0,3,8,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-16,SC,Forquilhinha,1,0,3,9,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-17,SC,Forquilhinha,1,0,3,10,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-18,SC,Forquilhinha,1,0,3,11,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-19,SC,Forquilhinha,1,0,3,12,26793,27483,4205456,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,254.7,0.0,109.16,109.16,145.54
2020-04-20,SC,Forquilhinha,1,0,4,13,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-21,SC,Forquilhinha,1,0,4,14,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-22,SC,Forquilhinha,1,0,4,15,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0,,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-23,SC,Forquilhinha,1,0,4,16,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0,,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-24,SC,Forquilhinha,1,0,4,17,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0032,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-25,SC,Forquilhinha,1,0,4,18,26793,27483,4205456,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.024,0.0032,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-26,SC,Forquilhinha,1,0,4,19,26793,27483,4205456,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,0.0016,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-27,SC,Forquilhinha,1,0,4,20,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.008,0.0,254.7,0.0,145.54,145.54,109.16
2020-04-28,SC,Forquilhinha,0,0,0,21,26793,27483,4205456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.008,-0.0066,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Forquilhinha,0,0,0,22,26793,27483,4205456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.016,-0.0082,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Forquilhinha,1,0,4,23,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.04,-0.0091,-0.0082,0.0,254.7,0.0,145.54,145.54,109.16
2020-05-01,SC,Forquilhinha,1,0,4,24,26793,27483,4205456,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.0,-0.0251,-0.0002,0.0,254.7,0.0,145.54,145.54,109.16
2020-05-02,SC,Forquilhinha,1,0,4,25,26793,27483,4205456,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0343,-0.0251,0.0062,0.0,254.7,0.0,145.54,145.54,109.16
2020-05-03,SC,Forquilhinha,1,0,4,26,26793,27483,4205456,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0457,0.0069,0.0037,0.0,254.7,0.0,145.54,145.54,109.16
2020-05-04,SC,Forquilhinha,1,0,4,27,26793,27483,4205456,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0457,0.0149,0.0117,0.0,254.7,0.0,145.54,145.54,109.16
2020-05-05,SC,Forquilhinha,2,0,8,28,26793,27483,4205456,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0091,0.0119,0.0,509.41,0.0,291.09,291.09,218.32
2020-05-06,SC,Forquilhinha,2,0,8,29,26793,27483,4205456,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0331,-0.0025,0.0,509.41,0.0,291.09,291.09,218.32
2020-05-07,SC,Forquilhinha,2,0,8,30,26793,27483,4205456,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,0.08,0.0343,0.005,0.0,509.41,0.0,291.09,291.09,218.32
2020-05-08,SC,Forquilhinha,2,0,8,31,26793,27483,4205456,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.12,-0.0057,-0.0032,0.0,509.41,0.0,291.09,291.09,218.32
2020-05-09,SC,Forquilhinha,3,0,11,32,26793,27483,4205456,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,0.126,0.04,-0.0112,0.0,727.72,0.0,400.25,400.25,327.48
2020-05-10,SC,Forquilhinha,4,0,15,33,26793,27483,4205456,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,0.0457,-0.0069,-0.0151,0.0,982.43,0.0,545.79,545.79,436.63
2020-05-11,SC,Forquilhinha,4,0,16,34,26793,27483,4205456,6.8,27,16,11,0.857,5.71,3.29,0.0,3.29,2.43,0.8,0.457,0.0,0.457,0.343,0.274,-0.0229,0.0021,0.0,982.43,0.0,582.18,582.18,400.25
2020-05-12,SC,Forquilhinha,6,0,24,35,26793,27483,4205456,6.8,41,24,17,1.0,6.71,3.86,0.0,3.86,2.86,0.8,0.486,0.0,0.486,0.314,0.0457,-0.0411,-0.0361,0.0,1491.83,0.0,873.27,873.27,618.56
2020-05-13,SC,Forquilhinha,6,0,24,36,26793,27483,4205456,6.8,41,24,17,1.0,6.86,4.0,0.0,4.0,2.86,1.94,1.14,0.0,1.14,0.8,0.0057,0.0046,-0.0087,0.0,1491.83,0.0,873.27,873.27,618.56
2020-05-14,SC,Forquilhinha,8,0,31,37,26793,27483,4205456,6.8,54,31,23,1.14,7.86,4.71,0.0,4.71,3.14,1.0,0.6,0.0,0.6,0.4,-0.08,-0.1406,-0.0114,0.0,1964.85,0.0,1127.97,1127.97,836.88
2020-05-15,SC,Forquilhinha,9,0,35,38,26793,27483,4205456,6.8,61,35,26,2.0,13.57,8.0,0.0,8.0,5.57,0.8,0.486,0.0,0.486,0.314,0.0686,-0.0503,0.0002,0.0,2219.55,0.0,1273.51,1273.51,946.04
2020-05-16,SC,Forquilhinha,10,0,39,39,26793,27483,4205456,6.8,68,39,29,1.57,10.71,6.29,0.0,6.29,4.43,0.4,0.229,0.0,0.229,0.171,-0.4286,-0.08,-0.0283,0.0,2474.26,0.0,1419.06,1419.06,1055.2
2020-05-17,SC,Forquilhinha,12,0,48,40,26793,27483,4205456,6.8,82,48,34,1.57,10.71,6.29,0.0,6.29,4.43,1.14,0.629,0.0,0.629,0.514,-0.2057,-0.04,0.0359,0.0,2983.66,0.0,1746.53,1746.53,1237.13
2020-05-18,SC,Forquilhinha,18,0,72,41,26793,27483,4205456,6.8,122,72,50,1.29,8.86,5.14,0.0,5.14,3.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3943,-0.1371,0.0032,0.0,4439.11,0.0,2619.8,2619.8,1819.31
2020-05-19,SC,Forquilhinha,17,0,68,42,26793,27483,4205456,6.8,116,68,48,2.0,13.57,7.86,0.0,7.86,5.71,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.28,0.0389,0.0382,0.0,4220.79,0.0,2474.26,2474.26,1746.53
2020-05-20,SC,Forquilhinha,17,0,68,43,26793,27483,4205456,6.8,116,68,48,1.86,12.57,7.57,0.0,7.57,5.0,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.6171,-0.0343,0.0258,0.0,4220.79,0.0,2474.26,2474.26,1746.53
2020-05-21,SC,Forquilhinha,17,0,67,44,26793,27483,4205456,6.8,116,67,49,1.57,10.57,6.43,0.0,6.43,4.14,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2343,0.111,0.0663,0.0,4220.79,0.0,2437.87,2437.87,1782.92
2020-05-22,SC,Forquilhinha,23,0,90,45,26793,27483,4205456,6.8,156,90,66,0.714,4.86,3.43,0.0,3.43,1.43,-1.9429,-0.9714,0.0,-0.9714,-0.9714,-0.3771,0.0891,0.0112,0.0,5676.24,0.0,3274.75,3274.75,2401.48
2020-05-23,SC,Forquilhinha,23,0,92,46,26793,27483,4205456,6.8,156,92,64,0.571,3.86,3.0,0.0,3.0,0.857,-1.3714,-0.6857,0.0,-0.6857,-0.6857,0.16,0.194,0.0434,0.0,5676.24,0.0,3347.52,3347.52,2328.71
2020-05-24,SC,Forquilhinha,23,0,93,47,26793,27483,4205456,6.8,156,93,63,0.571,3.86,3.0,0.0,3.0,0.857,-1.9143,-1.0286,0.0,-1.0286,-0.8857,0.166,0.0949,-0.0226,0.0,5676.24,0.0,3383.91,3383.91,2292.33
2020-05-25,SC,Forquilhinha,23,0,96,48,26793,27483,4205456,6.8,156,96,60,0.857,5.71,4.14,0.0,4.14,1.57,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.354,0.183,-0.0185,0.0,5676.24,0.0,3493.07,3493.07,2183.17
2020-05-26,SC,Forquilhinha,21,0,89,49,26793,27483,4205456,6.8,143,89,54,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.24,-0.0023,-0.0487,0.0,5203.22,0.0,3238.37,3238.37,1964.85
2020-05-27,SC,Forquilhinha,21,0,89,50,26793,27483,4205456,6.8,143,89,54,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.537,-0.0034,-0.0272,0.0,5203.22,0.0,3238.37,3238.37,1964.85
2020-05-28,SC,Forquilhinha,23,0,96,51,26793,27483,4205456,6.8,156,96,60,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.1714,0.0,-0.1714,0.0,0.149,-0.0491,-0.0642,0.0,5676.24,0.0,3493.07,3493.07,2183.17
2020-05-29,SC,Forquilhinha,24,0,99,52,26793,27483,4205456,6.8,163,99,64,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.4,0.0,0.4,0.371,0.149,-0.0411,-0.0055,0.0,5930.94,0.0,3602.23,3602.23,2328.71
2020-05-30,SC,Forquilhinha,26,0,106,53,26793,27483,4205456,6.8,177,106,71,0.714,4.86,3.29,0.0,3.29,1.57,0.371,0.286,0.0,0.286,0.0857,0.109,-0.1383,-0.0085,0.0,6440.34,0.0,3856.93,3856.93,2583.42
2020-05-31,SC,Forquilhinha,26,0,109,54,26793,27483,4205456,6.8,177,109,68,0.714,4.86,3.29,0.0,3.29,1.57,0.571,0.4,0.0,0.4,0.171,0.0343,-0.0297,0.0025,0.0,6440.34,0.0,3966.09,3966.09,2474.26
2020-06-01,SC,Forquilhinha,26,0,113,55,26793,27483,4205456,6.8,177,113,64,0.714,4.86,3.43,0.0,3.43,1.43,0.371,0.343,0.0,0.343,0.0286,-0.1543,-0.0457,0.0069,0.0,6440.34,0.0,4111.63,4111.63,2328.71
2020-06-02,SC,Forquilhinha,26,0,112,56,26793,27483,4205456,6.8,177,112,65,0.857,5.86,4.29,0.0,4.29,1.57,0.0,0.171,0.0,0.171,-0.1714,0.0,-0.0366,0.0322,0.0,6440.34,0.0,4075.25,4075.25,2365.1
