Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Coronel Vivida,1,0,4,1,20734,20786,4106506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-13,PR,Coronel Vivida,1,0,4,2,20734,20786,4106506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-14,PR,Coronel Vivida,1,0,4,3,20734,20786,4106506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-15,PR,Coronel Vivida,1,0,4,4,20734,20786,4106506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-16,PR,Coronel Vivida,1,0,4,5,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-17,PR,Coronel Vivida,1,0,4,6,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-18,PR,Coronel Vivida,1,0,4,7,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-19,PR,Coronel Vivida,1,0,4,8,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-20,PR,Coronel Vivida,1,0,4,9,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-21,PR,Coronel Vivida,1,0,4,10,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-22,PR,Coronel Vivida,1,0,4,11,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-23,PR,Coronel Vivida,1,0,4,12,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-24,PR,Coronel Vivida,1,0,4,13,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-25,PR,Coronel Vivida,1,0,4,14,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-26,PR,Coronel Vivida,1,0,4,15,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-27,PR,Coronel Vivida,1,0,4,16,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-28,PR,Coronel Vivida,1,0,4,17,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-29,PR,Coronel Vivida,1,0,4,18,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-30,PR,Coronel Vivida,1,0,4,19,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,336.77,0.0,192.44,192.44,144.33
2020-05-31,PR,Coronel Vivida,1,0,4,20,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,336.77,0.0,192.44,192.44,144.33
2020-06-01,PR,Coronel Vivida,1,0,4,21,20734,20786,4106506,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0048,0.0,336.77,0.0,192.44,192.44,144.33
